timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774716991342523, -0.15074782, 3.4492538, 9.394221, 0.0031516552, 0.030468605, 10.008522
774717000983148, -0.15792629, 3.438486, 9.412168, 0.019673824, 0.022609845, 10.021783
774717010623669, -0.1591227, 3.4217365, 9.41456, 0.0363214, 0.02061079, 10.018275
774717020264190, -0.14117654, 3.4097722, 9.404989, 0.045864582, 0.035700113, 10.004845
774717029904710, -0.12203395, 3.4193435, 9.365508, 0.024879456, 0.05349662, 9.97076
774717039545231, -0.09810573, 3.4193435, 9.309277, 0.007313013, 0.07576162, 9.91758
774717049185856, -0.16271193, 3.4492538, 9.286545, -0.02993536, 0.0102561265, 9.907712
774717058826377, -0.22971097, 3.4683964, 9.300901, -0.04443097, -0.055905893, 9.928959
774717068466898, -0.25124636, 3.4911282, 9.359526, -0.04483819, -0.076391175, 9.992194
774717078107419, -0.25004998, 3.487539, 9.389436, -0.031111002, -0.07497484, 10.018999
774717087747940, -0.28594232, 3.4683964, 9.408579, -0.0033032894, -0.11013731, 10.03099
774717097388565, -0.23449662, 3.446861, 9.375079, 0.00560236, -0.059343845, 9.991216
774717107029085, -0.19381863, 3.4301112, 9.328419, 0.0065660477, -0.018848479, 9.940937
774717116669606, -0.15792629, 3.4205399, 9.275777, -0.0013144016, 0.015965983, 9.887608
774717126310127, -0.14955142, 3.4313076, 9.281759, -0.008239508, 0.02369842, 9.896801
774717135950648, -0.12083755, 3.4420755, 9.3104725, -0.008600235, 0.052638337, 9.92696
774717145591169, -0.10887343, 3.458825, 9.361918, -0.0064582825, 0.065534845, 9.980806
774717155231794, -0.13998012, 3.4791641, 9.379865, -0.020244837, 0.03271132, 10.005226
774717164872315, -0.15314065, 3.4827533, 9.363115, -0.029477596, 0.019317992, 9.990982
774717174512835, -0.18903299, 3.4827533, 9.349955, -0.03355527, -0.017319664, 9.979255
774717184153356, -0.22013968, 3.473182, 9.339187, -0.027517557, -0.048505247, 9.966382
774717193793877, -0.20697916, 3.4540396, 9.35833, -0.0014305115, -0.034256533, 9.977493
774717203434502, -0.17467605, 3.4313076, 9.379865, 0.027074099, -0.0015665889, 9.98927
774717213075023, -0.13998012, 3.4396825, 9.394221, 0.024970055, 0.032644033, 10.0050335
774717222715544, -0.11365908, 3.4516466, 9.410972, 0.020089865, 0.057631142, 10.024443
774717232356065, -0.1268196, 3.455236, 9.42174, 0.020645142, 0.044569105, 10.036012
774717241996585, -0.15194423, 3.495914, 9.401401, -0.024323225, 0.017992295, 10.031448
774717251637210, -0.19980069, 3.4983068, 9.369097, -0.035939455, -0.031874448, 10.002787
774717261277731, -0.24526432, 3.495914, 9.3308115, -0.048547506, -0.07729933, 9.966808
774717270918252, -0.2440679, 3.4683964, 9.281759, -0.03741598, -0.07752507, 9.911256
774717280558773, -0.21894327, 3.446861, 9.218349, -0.036485672, -0.05291227, 9.843914
