timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774650298429316, -0.8470592, 3.1932218, 9.381062, -0.004688263, -0.10959965, 9.945171
774650308069733, -0.8650054, 3.2027931, 9.329616, -0.032573223, -0.12938502, 9.901013
774650317710253, -0.8470592, 3.190829, 9.336794, -0.01654315, -0.11215043, 9.902615
774650327350670, -0.8255238, 3.1812577, 9.347562, -0.0022611618, -0.091884404, 9.908095
774650336991087, -0.8135597, 3.2063823, 9.373882, -0.015031099, -0.07798427, 9.940128
774650346631608, -0.79920274, 3.2386854, 9.446864, -0.020145655, -0.059138447, 10.018343
774650356272024, -0.7645068, 3.251846, 9.500702, -0.011713743, -0.022996038, 10.070831
774650365912545, -0.6903293, 3.2626138, 9.470792, -0.025307178, 0.048866987, 10.040622
774650375552962, -0.695115, 3.2793634, 9.507881, -0.028434992, 0.047040135, 10.081378
774650385193483, -0.76331043, 3.245864, 9.450453, -0.020254374, -0.02770397, 10.021384
774650394833899, -0.7537391, 3.2075787, 9.45165, 0.017595053, -0.02088955, 10.009477
774650404474316, -0.72741807, 3.182454, 9.479167, 0.052132368, 0.0065733492, 10.025419
774650414114837, -0.68195444, 3.2279177, 9.473185, 0.008234501, 0.0608041, 10.031051
774650423755253, -0.65084773, 3.229114, 9.41815, -0.009215832, 0.08910006, 9.977189
774650433395774, -0.66161543, 3.2123644, 9.396614, -0.002085209, 0.07990086, 9.952236
774650443036191, -0.66400826, 3.225525, 9.396614, -0.014083862, 0.07855001, 9.956651
774650452676712, -0.71306115, 3.205186, 9.37149, -0.0044488907, 0.027763635, 9.930041
774650462317128, -0.75972116, 3.1980073, 9.333204, -0.010972977, -0.021446228, 9.895077
774650471957649, -0.7405786, 3.1884363, 9.332008, 6.406307E-4, -0.0035715997, 9.889436
774650481598066, -0.7477571, 3.190829, 9.366704, 0.011049509, -0.009762943, 9.923481
774650491238587, -0.78843504, 3.1956146, 9.372686, 0.0064263344, -0.04960811, 9.933698
774650500879003, -0.7896315, 3.199204, 9.355937, -0.0011098385, -0.052229404, 9.919138
774650510519524, -0.80997044, 3.2099717, 9.322437, -0.02142024, -0.0725455, 9.892527
774650520159941, -0.79920274, 3.2338998, 9.318848, -0.043898582, -0.058441937, 9.896081
774650529800462, -0.7896315, 3.2350962, 9.322437, -0.043184996, -0.048641056, 9.89914
774650539440878, -0.7752745, 3.2159536, 9.316455, -0.025313139, -0.035071373, 9.886247
774650549081295, -0.74177504, 3.2386854, 9.287741, -0.0542984, 0.001973927, 9.864
774650558721816, -0.7692925, 3.2063823, 9.293723, -0.02418542, -0.02802062, 9.86127
774650568362233, -0.74536425, 3.1920254, 9.363115, 0.01402688, -0.0032482147, 9.9203
774650578002753, -0.7405786, 3.21715, 9.373882, -0.006075382, 5.697608E-4, 9.938217
774650587643170, -0.74416786, 3.2039895, 9.355937, 1.2350082E-4, -0.005128622, 9.917301
774650597283691, -0.7369894, 3.2338998, 9.381062, -0.018443346, 0.0022265613, 9.950139
774650606924108, -0.6831509, 3.2626138, 9.466006, -0.01294899, 0.05761078, 10.035592
774650616564628, -0.72263247, 3.2769706, 9.470792, -0.023598433, 0.010486215, 10.047686
774650626205045, -0.74416786, 3.2841492, 9.402596, -0.054436445, -0.013144493, 9.987247
774650635845566, -0.7070791, 3.266203, 9.449257, -0.018117666, 0.022394896, 10.022758
774650645485983, -0.66041905, 3.2566316, 9.45165, -0.0060327053, 0.06894353, 10.018518
774650655126503, -0.66161543, 3.2614172, 9.428918, -0.019280434, 0.06686768, 9.998711
774650664766920, -0.65084773, 3.269792, 9.44806, -0.020995617, 0.0800949, 10.018691
774650674407337, -0.64606214, 3.237489, 9.44806, 0.010525227, 0.08063224, 10.007895
774650684047858, -0.67118675, 3.2482567, 9.4636135, 0.0035965443, 0.057367504, 10.02788
774650693688274, -0.6652047, 3.2614172, 9.476774, -0.002676487, 0.06294954, 10.044134
774650703328795, -0.65922266, 3.2709885, 9.454042, -0.016822577, 0.066847056, 10.025373
774650712969212, -0.6556334, 3.2542388, 9.409775, -0.012855768, 0.06478739, 9.977948
774650722609733, -0.6687939, 3.2446675, 9.402596, -0.006234169, 0.050756484, 9.969019
774650732250149, -0.7082755, 3.2135608, 9.416953, 0.02540207, 0.008851141, 9.975315
774650741890670, -0.74536425, 3.2099717, 9.346365, 0.0029687881, -0.03023547, 9.910253
774650751531087, -0.7513463, 3.2183464, 9.270991, -0.029635906, -0.03603503, 9.842326
