timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774706955589294, -0.33020952, 3.5808592, 9.266206, -0.00278306, -0.0120814, 9.939518
774706965229815, -0.3290131, 3.5509489, 9.119047, -0.019734144, -0.015140086, 9.791523
774706974870231, -0.32063824, 3.5066817, 9.084352, 0.02418065, -0.008943334, 9.742914
774706984510648, -0.31944183, 3.554538, 9.062816, -0.024003983, -0.0076120347, 9.740165
774706994151169, -0.33379877, 3.603591, 9.016156, -0.08309817, -0.022912115, 9.714987
774707003791585, -0.3397808, 3.5772698, 9.047262, -0.047646046, -0.028374761, 9.734589
774707013432106, -0.3182454, 3.5856447, 9.072387, -0.042241096, -0.0071561188, 9.760353
774707023072523, -0.30867413, 3.6000016, 9.075976, -0.053432465, 0.0022399873, 9.768613
774707032712940, -0.31226337, 3.6131623, 9.135797, -0.043985605, 6.28829E-4, 9.829206
774707042353460, -0.30987054, 3.6323047, 9.202796, -0.03850627, 0.004409209, 9.898466
774707051993877, -0.2847459, 3.6574295, 9.221938, -0.05654359, 0.02918017, 9.924614
774707061634398, -0.30508488, 3.6346977, 9.251849, -0.026248693, 0.006987527, 9.944852
774707071274815, -0.33140594, 3.615555, 9.285348, 0.002887249, -0.01945579, 9.969924
774707080915231, -0.357727, 3.5856447, 9.288938, 0.030583858, -0.04692246, 9.963233
774707090555752, -0.31345975, 3.611966, 9.229117, -0.016411066, -2.6728213E-4, 9.9156885
774707100196169, -0.26679972, 3.6406796, 9.255438, -0.03279829, 0.047568947, 9.949147
774707109836690, -0.25244278, 3.6394832, 9.293723, -0.018306732, 0.061194494, 9.983927
774707119477106, -0.31106696, 3.6023946, 9.316455, 0.02396822, 0.0012786388, 9.993485
774707129117523, -0.32662028, 3.5964124, 9.3104725, 0.027162313, -0.014202863, 9.986232
774707138758044, -0.36729828, 3.5988052, 9.309277, 0.024065971, -0.05511105, 9.987257
774707148398460, -0.3385844, 3.5736806, 9.315259, 0.05044031, -0.025874794, 9.982818
774707158038877, -0.3397808, 3.5820556, 9.30808, 0.04025936, -0.026991874, 9.979206
774707167679398, -0.3074777, 3.6107693, 9.265009, -0.0012705326, 0.0049883723, 9.948495
774707177319815, -0.30269206, 3.5940197, 9.237492, 0.006148815, 0.008802116, 9.916639
774707186960335, -0.29312077, 3.6107693, 9.183653, -0.027474403, 0.016871914, 9.872284
774707196600752, -0.30029923, 3.6191442, 9.180064, -0.03521061, 0.009572133, 9.872214
774707206241169, -0.2943172, 3.641876, 9.200403, -0.048900127, 0.016594678, 9.899223
774707215881690, -0.27756742, 3.6478581, 9.2075815, -0.050974607, 0.03358747, 9.90756
774707225522106, -0.2943172, 3.6478581, 9.218349, -0.04736948, 0.016491503, 9.918113
774707235162523, -0.28713873, 3.6275191, 9.263813, -0.01198864, 0.024037257, 9.95283
774707244803044, -0.30269206, 3.6143587, 9.263813, -6.697178E-4, 0.007983908, 9.948538
774707254443460, -0.32662028, 3.5988052, 9.285348, 0.020082474, -0.015533358, 9.963691
774707264083981, -0.35653058, 3.5880375, 9.323633, 0.042221785, -0.044585183, 9.996375
774707273724398, -0.35174492, 3.5712879, 9.305687, 0.04786992, -0.040926203, 9.973447
774707283364815, -0.35653058, 3.5760734, 9.233903, 0.017009974, -0.04760562, 9.908473
774707293005335, -0.3385844, 3.5760734, 9.233903, 0.01600337, -0.031665117, 9.907909
774707302645752, -0.2883351, 3.5892339, 9.342776, 0.04123521, 0.021418616, 10.012545
774707312286169, -0.29312077, 3.6263227, 9.253045, -0.026137114, 0.016006768, 9.942537
774707321926690, -0.3804588, 3.6526437, 9.238688, -0.058603525, -0.08113098, 9.941324
774707331567106, -0.21415763, 3.682554, 9.512667, 0.031699896, 0.07690353, 10.2024975
774707341207523, -0.13040884, 3.7124643, 9.092726, -0.13598442, 0.1435735, 9.820282
