timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774923781830214, 5.3790655, 0.10049855, 8.462217, -0.047383785, -0.08431649, 10.027174
774923791470839, 5.3826547, 0.09571291, 8.446664, -0.056744576, -0.079975545, 10.015921
774923801111568, 5.3718867, 0.050249275, 8.4502535, -0.049955845, -0.03312117, 10.013136
774923810752297, 5.3766723, 0.029910283, 8.456235, -0.049708366, -0.013269842, 10.020718
774923820392922, 5.3982077, -0.0071784677, 8.471788, -0.062182426, 0.02290222, 10.045274
774923830033651, 5.375476, -0.022731815, 8.506484, -0.023240566, 0.039399862, 10.062527
774923839674276, 5.334798, -0.015553347, 8.537591, 0.028198242, 0.036103696, 10.067208
774923849315006, 5.3479586, 0.009571291, 8.545966, 0.022764683, 0.009065777, 10.081353
774923858955735, 5.316852, -0.0011964113, 8.5423765, 0.046384335, 0.021471947, 10.061734
774923868596360, 5.3132625, 0.008374879, 8.548359, 0.052161694, 0.01172322, 10.06491
774923878237089, 5.3336015, 0.040677983, 8.537591, 0.030245304, -0.022225708, 10.066679
774923887877714, 5.365905, 0.059820566, 8.543573, 0.0071878433, -0.044563293, 10.088961
774923897518443, 5.3742795, 0.078963146, 8.572288, 0.017753601, -0.06316644, 10.117753
774923907159172, 5.389833, 0.06460621, 8.583055, 0.009861946, -0.048799843, 10.13513
774923916799797, 5.406583, 0.040677983, 8.5938225, 2.7132034E-4, -0.02476868, 10.153127
774923926440526, 5.3742795, -0.02871387, 8.573483, 0.011929035, 0.04622823, 10.118597
774923936081256, 5.3479586, -0.047856454, 8.534002, 0.012114525, 0.06449148, 10.071139
774923945721881, 5.3216376, -0.041874398, 8.502895, 0.018317223, 0.058919787, 10.030804
774923955362610, 5.3300123, -0.009571291, 8.49452, 0.011277676, 0.023402333, 10.028227
774923965003235, 5.3336015, 0.016749758, 8.4682, -0.0025110245, -0.004362583, 10.007896
774923974643964, 5.3419766, 0.016749758, 8.472985, -0.00703907, -0.004667431, 10.016407
774923984284693, 5.367101, 0.047856454, 8.467003, -0.029364109, -0.035740644, 10.024772
774923993925318, 5.3970113, 0.059820566, 8.4813595, -0.047113895, -0.047111213, 10.052876
774924003566047, 5.3826547, 0.062213387, 8.456235, -0.04819393, -0.049605817, 10.02397
774924013206672, 5.322834, 0.020338992, 8.446664, -0.006500721, 6.03199E-5, 9.983939
774924022847401, 5.339584, -0.0035892338, 8.492127, 0.0015945435, 0.026363939, 10.031286
774924032488131, 5.3886366, 0.034695927, 8.452646, -0.057810307, -0.016646773, 10.024082
774924042128756, 5.3766723, 0.031106694, 8.455039, -0.0468359, -0.012294084, 10.019727
774924051769485, 5.3742795, 0.034695927, 8.507681, -0.015397549, -0.013818204, 10.063016
774924061410214, 5.3623157, 0.020338992, 8.519645, -3.6239624E-4, 0.0020507574, 10.066736
774924071050839, 5.373083, -0.0023928226, 8.532805, -0.005704403, 0.020961076, 10.083568
774924080691568, 5.3910294, 0.0, 8.567501, -0.001414299, 0.016808271, 10.122499
774924090332193, 5.3587265, 0.011964113, 8.575876, 0.031274796, 0.007421136, 10.112405
774924099972922, 5.3383875, -0.015553347, 8.603394, 0.061377525, 0.036118567, 10.124818
774924109613651, 5.339584, -0.019142581, 8.567501, 0.039702892, 0.03544277, 10.095086
774924119254276, 5.3240304, -0.033499517, 8.550752, 0.04218912, 0.049435705, 10.072614
774924128895006, 5.319245, -0.0071784677, 8.5112705, 0.027421474, 0.021566927, 10.03668
774924138535631, 5.346762, 0.016749758, 8.493324, -0.0042948723, -0.0044580996, 10.036167
774924148176360, 5.3611193, 0.05623133, 8.478967, -0.021192074, -0.044843197, 10.031709
774924157817089, 5.3910294, 0.078963146, 8.456235, -0.05585432, -0.069643974, 10.028429
774924167457714, 5.406583, 0.0741775, 8.4682, -0.06247568, -0.06406042, 10.046842
774924177098443, 5.3718867, 0.05503492, 8.483752, -0.0235219, -0.040118963, 10.041517
774924186739172, 5.3503513, 0.047856454, 8.513663, 0.010138035, -0.030853927, 10.055344
