timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774472284700948, -0.7860422, 4.633701, 8.681161, -0.07148957, -0.11417127, 9.870839
774472294341052, -0.721436, 4.597809, 8.749356, -0.03890729, -0.02769804, 9.91006
774472303981156, -0.68195444, 4.5296135, 8.705089, -0.016014814, 0.01726222, 9.836692
774472313621156, -0.63170516, 4.506881, 8.775677, 0.012148619, 0.087275386, 9.88513
774472323261260, -0.61854464, 4.523631, 8.834301, 0.014800072, 0.10530567, 9.943813
774472332901364, -0.69272214, 4.526024, 8.898908, 0.06433201, 0.048534155, 10.007439
774472342541364, -0.74536425, 4.54397, 8.926425, 0.07707548, -0.0018253326, 10.043821
774472352181468, -0.74416786, 4.566702, 8.879765, 0.03843236, -0.019240618, 10.012837
774472361821573, -0.721436, 4.5858445, 8.845069, 1.9288063E-4, -0.0082376, 9.989276
774472371461677, -0.72023964, 4.5678983, 8.851051, 0.017941952, 3.2556057E-4, 9.986253
774472381101781, -0.6999006, 4.551149, 8.839087, 0.020085335, 0.021585822, 9.966515
774472390741781, -0.6652047, 4.546363, 8.835498, 0.010670662, 0.054466248, 9.958657
774472400381885, -0.64606214, 4.5487556, 8.829515, -9.67741E-4, 0.069722176, 9.953093
774472410021989, -0.6843473, 4.5272202, 8.837891, 0.033757687, 0.040721655, 9.953369
774472419662093, -0.6939186, 4.54397, 8.82114, 0.01638031, 0.02130568, 9.946909
774472429302093, -0.7716853, 4.5714874, 8.766106, 1.0442734E-4, -0.07266092, 9.916317
774472438942198, -0.7812566, 4.6145587, 8.822337, -0.008857012, -0.0822258, 9.986557
774472448582302, -0.77766734, 4.6372905, 8.7469635, -0.05834937, -0.10022926, 9.930013
774472458222406, -0.7800602, 4.604987, 8.721839, -0.040205717, -0.098382235, 9.893107
774472467862406, -0.7465607, 4.6205406, 8.76491, -0.047347784, -0.059726954, 9.936024
774472477502510, -0.6963114, 4.5822554, 8.734999, -0.04622841, -0.0059113503, 9.888374
774472487142614, -0.66400826, 4.5655055, 8.768498, -0.029119968, 0.03972864, 9.908021
774472496782718, -0.6735796, 4.5523453, 8.787642, -0.0060441494, 0.040096045, 9.919606
774472506422718, -0.6903293, 4.5631127, 8.784052, -0.010015011, 0.020480871, 9.922583
774472516062823, -0.66041905, 4.558327, 8.752945, -0.02952838, 0.041962743, 9.890699
774472525702927, -0.69152576, 4.5619164, 8.756535, -0.019557476, 0.012909174, 9.89776
774472535343031, -0.6963114, 4.546363, 8.76491, -0.0026443005, 0.01250577, 9.898372
774472544983031, -0.69152576, 4.5559344, 8.830712, 0.011460781, 0.026482582, 9.960693
774472554623135, -0.6329016, 4.6205406, 8.809176, -0.07639289, 0.051958323, 9.967097
774472564263239, -0.7429714, 4.4171505, 8.908479, 0.17241359, 0.031812906, 9.969628
774472573903343, -0.715454, 4.566702, 8.834301, 0.0042800903, -0.0076828003, 9.97053
774472583543448, -0.6987042, 4.5631127, 8.79123, -0.0163126, -0.0011007786, 9.929535
774472593183448, -0.72741807, 4.566702, 8.763713, -0.019992828, -0.034972787, 9.908833
774472602823552, -0.72741807, 4.5882373, 8.781659, -0.030326843, -0.03817904, 9.934597
774472612463656, -0.7322037, 4.604987, 8.7673025, -0.049900055, -0.05127418, 9.92988
774472622103760, -0.7585248, 4.587041, 8.831908, 8.4638596E-5, -0.05616975, 9.980772
774472631743864, -0.7393822, 4.57747, 8.846265, 0.0066227913, -0.032612085, 9.987753
774472641383864, -0.71306115, 4.5559344, 8.792427, -0.006417513, -0.013165951, 9.928321
774472651023968, -0.6771688, 4.5427737, 8.788837, -0.00924468, 0.02330625, 9.916571
774472660664073, -0.6831509, 4.5212383, 8.769695, 0.002686739, 0.017840266, 9.890173
774472670304177, -0.654437, 4.5320063, 8.772088, -0.017016888, 0.040926933, 9.895199
774472679944177, -0.6939186, 4.5188456, 8.793623, 0.017044067, 0.012975097, 9.911047
774472689584281, -0.6879365, 4.558327, 8.82473, -0.0064828396, 0.012654543, 9.956266
774472699224385, -0.73579293, 4.56072, 8.805588, 3.5190582E-4, -0.037321806, 9.94377
774472708864489, -0.7609176, 4.5714874, 8.841479, 0.013284683, -0.055449605, 9.982285
774472718504489, -0.7716853, 4.5726843, 8.839087, 0.015160322, -0.06635475, 9.981471
774472728144593, -0.72502524, 4.5427737, 8.840283, 0.022452593, -0.013838172, 9.96556
774472737784698, -0.6903293, 4.534399, 8.864211, 0.027365208, 0.02618134, 9.980487
774472747424802, -0.65682983, 4.540381, 8.863015, 0.009381771, 0.05466461, 9.979802
774472757064906, -0.63888365, 4.54397, 8.8187475, -0.018782616, 0.06027901, 9.940931
774472766704906, -0.6987042, 4.5487556, 8.855837, 0.013000011, 0.010641456, 9.9802265
774472776345010, -0.7286145, 4.5619164, 8.796016, -0.0113732815, -0.034211278, 9.935318
774472785985114, -0.73818576, 4.5535417, 8.788837, -0.0033962727, -0.04092872, 9.925807
774472795625218, -0.71425754, 4.5858445, 8.796016, -0.035936832, -0.026000977, 9.945253
774472805265323, -0.6903293, 4.578666, 8.774481, -0.046947956, -0.006209731, 9.921189
774472814905323, -0.6999006, 4.566702, 8.8187475, -0.015432358, -0.0023678541, 9.955635
774472824545427, -0.7070791, 4.558327, 8.843872, 0.004529476, -9.5152855E-4, 9.9745865
774472834185531, -0.7118647, 4.5188456, 8.835498, 0.036282778, 0.0044136047, 9.949443
774472843825635, -0.7106683, 4.5116673, 8.817552, 0.03534627, 0.00446558, 9.930163
774472853465739, -0.71306115, 4.5332026, 8.825927, 0.021302938, -0.0018621683, 9.947607
774472863105739, -0.6999006, 4.5427737, 8.825927, 0.008564234, 0.007977486, 9.951055
774472872745843, -0.7046863, 4.5678983, 8.797213, -0.02224803, -0.009193301, 9.937439
774472882385948, -0.72741807, 4.54397, 8.807981, 0.010626316, -0.02074194, 9.937645
774472892026052, -0.72382885, 4.5738807, 8.797213, -0.018914223, -0.026899576, 9.941539
774472901666052, -0.67836523, 4.557131, 8.756535, -0.038401127, 0.010971785, 9.89459
774472911306156, -0.66999036, 4.5714874, 8.781659, -0.042762995, 0.021906137, 9.9228325
