timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774387004206826, -0.7716853, 4.975875, 8.581859, -0.009548187, 0.027308822, 9.949991
774387013846826, -0.7848458, 4.981857, 8.555537, -0.023595572, 0.007202387, 9.93134
774387023486826, -0.8003992, 4.999803, 8.578269, -0.02387476, -0.0066245794, 9.9611635
774387033126722, -0.8171489, 5.0009995, 8.617751, -0.0016098022, -0.015534282, 9.997155
774387042766722, -0.8362915, 4.9806604, 8.586644, 0.0069487095, -0.035867453, 9.961701
774387052406722, -0.84107715, 4.996214, 8.597412, 6.892681E-4, -0.041385412, 9.979146
774387062046618, -0.8279166, 4.9866424, 8.553144, -0.015185356, -0.03519976, 9.935131
774387071686618, -0.82672024, 4.9770713, 8.538788, -0.01386714, -0.033423185, 9.917878
774387081326618, -0.82911307, 4.965107, 8.565108, 0.009625912, -0.02682352, 9.934787
774387090966618, -0.7860422, 4.9603214, 8.523234, -0.01710844, 0.007596612, 9.892816
774387100606514, -0.75613195, 4.95075, 8.514859, -0.020771503, 0.03765464, 9.878392
774387110246514, -0.7609176, 4.941179, 8.536395, -0.0012083054, 0.039732337, 9.892559
774387119886514, -0.75972116, 4.961518, 8.549556, -0.012555122, 0.03929341, 9.913983
774387129526409, -0.77766734, 4.9770713, 8.563912, -0.014878988, 0.021487236, 9.93559
774387139166409, -0.8135597, 4.996214, 8.565108, -0.021289587, -0.016337514, 9.94909
774387148806409, -0.81834537, 4.9842496, 8.590233, 0.0011744499, -0.013954043, 9.9651575
774387158446305, -0.80757767, 4.9902315, 8.579466, -0.011883259, -0.006126046, 9.957994
774387168086305, -0.80997044, 5.002196, 8.56152, -0.029865742, -0.0139324665, 9.948695
774387177726305, -0.7956135, 4.9866424, 8.516056, -0.041261673, -0.0062896013, 9.90056
774387187366305, -0.7908279, 4.9806604, 8.5220375, -0.03405404, -7.2073936E-4, 9.90234
774387197006201, -0.8003992, 4.961518, 8.548359, -0.0030965805, -0.0010478497, 9.916237
774387206646201, -0.78723866, 4.9471607, 8.573483, 0.016718388, 0.018939734, 9.929659
774387216286201, -0.8039884, 4.9459643, 8.612965, 0.038815737, 0.009959698, 9.964463
774387225926097, -0.8207382, 4.9531426, 8.647661, 0.052453995, -2.2268295E-4, 9.999327
774387235566097, -0.8135597, 4.9770713, 8.626125, 0.019696236, -0.0017678738, 9.992136
774387245206097, -0.8135597, 4.985446, 8.579466, -0.008934021, -0.013064027, 9.95608
774387254846097, -0.8111669, 4.9878387, 8.583055, -0.009764671, -0.009342551, 9.960179
774387264485993, -0.80997044, 4.968696, 8.550752, -0.0090203285, -0.010896444, 9.922658
774387274125993, -0.8446664, 4.974678, 8.52443, -0.016397715, -0.049034595, 9.905762
774387283765993, -0.83988076, 4.9926243, 8.488539, -0.04952836, -0.05386257, 9.883401
774387293405889, -0.8315059, 4.995017, 8.480164, -0.057589054, -0.04803896, 9.8766985
774387303045889, -0.8279166, 4.995017, 8.517252, -0.04083848, -0.03652203, 9.908392
774387312685889, -0.7932207, 4.989035, 8.530413, -0.03867793, 4.094839E-4, 9.913937
774387322325889, -0.75972116, 5.002196, 8.577073, -0.037745714, 0.039361, 9.958031
774387331965784, -0.7860422, 4.9734817, 8.639286, 0.0218575, 0.031852126, 9.999458
774387341605784, -0.802792, 4.974678, 8.629715, 0.019876242, 0.0115906, 9.993165
774387351245784, -0.7932207, 4.9567323, 8.603394, 0.019612312, 0.018741488, 9.960724
774387360885784, -0.7920243, 4.9579287, 8.602198, 0.01769805, 0.019408226, 9.960195
774387370525680, -0.80877405, 4.9435716, 8.567501, 0.01757121, -0.0019689798, 9.924454
774387380165680, -0.8243274, 4.9375896, 8.58784, 0.036170244, -0.01186955, 9.940265
774387389805680, -0.83389866, 4.9435716, 8.583055, 0.029852152, -0.023655891, 9.939903
774387399445576, -0.8219346, 4.971089, 8.55793, -0.008486271, -0.021698952, 9.931007
774387409085576, -0.8171489, 4.962714, 8.554341, -0.0048594475, -0.015628457, 9.923343
774387418725576, -0.79800636, 4.981857, 8.512466, -0.045289993, -0.006250739, 9.895236
774387428365576, -0.7932207, 4.9986067, 8.495717, -0.06891918, -0.0063450336, 9.888767
774387438005472, -0.7848458, 4.995017, 8.474181, -0.07798672, -0.0016844273, 9.867718
774387447645472, -0.77766734, 4.999803, 8.452646, -0.093647, 1.9419193E-4, 9.850951
774387457285472, -0.7920243, 4.999803, 8.493324, -0.071039915, -0.0070916414, 9.887203
774387466925368, -0.8219346, 4.9770713, 8.492127, -0.044402122, -0.03231561, 9.877248
774387476565368, -0.83030945, 4.9639106, 8.537591, -0.010405779, -0.028083563, 9.91057
774387486205368, -0.81954175, 4.944768, 8.627322, 0.043434143, 0.004400015, 9.977533
774387495845368, -0.7968099, 4.935197, 8.65125, 0.05207944, 0.032188535, 9.991569
774387505485264, -0.8219346, 4.92084, 8.691928, 0.08989406, 0.018215418, 10.021549
774387515125264, -0.82911307, 4.9064827, 8.724232, 0.1167593, 0.019030571, 10.04287
774387524765264, -0.8111669, 4.912465, 8.703893, 0.09573817, 0.030016541, 10.026863
774387534405264, -0.82313097, 4.9459643, 8.671589, 0.053055286, 0.0057446957, 10.016672
774387544045159, -0.83748794, 4.942375, 8.635697, 0.04177761, -0.015016317, 9.985077
774387553685159, -0.8207382, 4.9639106, 8.578269, -0.006945133, -0.012212753, 9.944873
774387563325159, -0.78843504, 4.9375896, 8.545966, -0.00645113, 0.01767373, 9.901242
774387572965055, -0.7968099, 4.9471607, 8.496913, -0.035426617, -0.0021317005, 9.864359
774387582605055, -0.80518484, 4.948357, 8.458628, -0.04999113, -0.01731968, 9.832605
774387592245055, -0.79920274, 4.962714, 8.439486, -0.07280636, -0.017108202, 9.822759
774387601885055, -0.80997044, 4.975875, 8.471788, -0.06385374, -0.022018552, 9.858095
774387611524951, -0.81236327, 4.9663033, 8.4909315, -0.04595828, -0.019531727, 9.870033
774387621164951, -0.802792, 4.9722853, 8.516056, -0.041160345, -0.005607009, 9.893915
774387630804951, -0.78843504, 4.971089, 8.55793, -0.024121761, 0.017733693, 9.928276
774387640444951, -0.7848458, 4.9722853, 8.566305, -0.022134304, 0.023025751, 9.9358015
774387650084847, -0.79920274, 4.975875, 8.596215, -0.00747633, 0.014578223, 9.964572
774387659724847, -0.82672024, 4.975875, 8.592627, -0.0021719933, -0.012126207, 9.963728
774387669364847, -0.83988076, 4.942375, 8.551949, 0.010555506, -0.02564323, 9.912998
774387679004743, -0.84347, 4.948357, 8.610572, 0.033480406, -0.016545534, 9.966857
774387688644743, -0.8207382, 4.9363933, 8.578269, 0.019948006, 4.8148632E-4, 9.931158
774387698284743, -0.78723866, 4.9471607, 8.581859, 0.0019648075, 0.030620933, 9.936876
774387707924743, -0.80877405, 4.9567323, 8.59143, 0.004169941, 0.010115147, 9.951676
774387717564639, -0.80997044, 4.9543395, 8.606983, 0.01275754, 0.011871338, 9.964006
774387727204639, -0.81236327, 4.9674997, 8.5938225, -0.0041189194, 0.0035879612, 9.959405
774387736844639, -0.8207382, 4.968696, 8.573483, -0.01208663, -0.009284258, 9.943135
774387746484534, -0.7956135, 4.975875, 8.496913, -0.05999279, -0.0027400255, 9.878575
774387756124534, -0.802792, 4.9674997, 8.495717, -0.051354647, -0.00799346, 9.873959
774387765764534, -0.78843504, 4.961518, 8.513663, -0.04184985, 0.010185838, 9.885286
774387775404534, -0.80159557, 4.9603214, 8.5220375, -0.03322673, -1.6796589E-4, 9.892997
774387785044430, -0.8063812, 4.955536, 8.543573, -0.018163204, 0.0013821125, 9.909586
774387794684430, -0.8135597, 4.955536, 8.568698, -0.0045628548, 3.85046E-5, 9.931858
774387804324430, -0.82911307, 4.968696, 8.536395, -0.02662468, -0.0241369, 9.911818
774387813964326, -0.849452, 4.9543395, 8.579466, 0.010810852, -0.03125322, 9.9435
774387823604326, -0.86979103, 4.9567323, 8.611769, 0.028794765, -0.043444037, 9.974247
774387833244326, -0.8578269, 4.938786, 8.5938225, 0.031701565, -0.032506466, 9.948829
774387842884326, -0.8530413, 4.938786, 8.5938225, 0.028519154, -0.02605784, 9.948445
774387852524222, -0.8446664, 4.9316072, 8.580662, 0.025856733, -0.019768953, 9.932819
774387862164222, -0.81595254, 4.9196434, 8.571091, 0.022299528, 0.009100199, 9.916233
774387871804222, -0.7920243, 4.8969116, 8.573483, 0.03647232, 0.036811233, 9.904998
774387881444118, -0.76689965, 4.92084, 8.57468, 0.009293795, 0.05683589, 9.915878
774387891084118, -0.7465607, 4.941179, 8.569894, -0.017941713, 0.07051194, 9.920201
774387900724118, -0.7692925, 4.955536, 8.566305, -0.02568221, 0.043552876, 9.926136
774387910364118, -0.80518484, 4.9639106, 8.555537, -0.027454138, 0.0056415796, 9.923969
774387920004014, -0.8350951, 4.985446, 8.49452, -0.06623936, -0.039320707, 9.884482
774387929644014, -0.86261255, 4.968696, 8.476574, -0.051535368, -0.06624818, 9.8629265
774387939284014, -0.8877372, 4.968696, 8.499306, -0.033510685, -0.084316015, 9.884635
774387948923909, -0.86141616, 4.944768, 8.535198, -0.0049438477, -0.04517758, 9.901531
774387958563909, -0.84825563, 4.938786, 8.571091, 0.011194706, -0.024145603, 9.928447
774387968203909, -0.81236327, 4.930411, 8.623733, 0.033878326, 0.021563172, 9.966747
774387977843805, -0.7896315, 4.9292145, 8.670393, 0.04953909, 0.0522393, 10.004559
774387987483805, -0.78843504, 4.9435716, 8.636893, 0.020085335, 0.04398763, 9.982693
774387997123805, -0.80518484, 4.9471607, 8.596215, 6.0367584E-4, 0.019633412, 9.950742
774388006763805, -0.802792, 4.9579287, 8.559127, -0.02620697, 0.013691187, 9.923876
774388016403701, -0.8111669, 4.9567323, 8.505288, -0.04835868, -0.004724145, 9.877487
774388026043701, -0.8554341, 4.9495535, 8.520842, -0.024501324, -0.043281317, 9.891012
774388035683701, -0.85184485, 4.8933225, 8.569894, 0.044756413, -0.021077275, 9.905095
774388045323597, -0.6939186, 5.312066, 8.572288, -0.35242963, 0.045693398, 10.1023445
774388054963597, -0.9810573, 4.4805603, 8.480164, 0.39228988, -0.0788821, 9.632805
774388064603597, -0.6412765, 5.2235317, 8.545966, -0.3098669, 0.099487305, 10.031159
774388074243493, -0.9798609, 4.8502517, 8.537591, 0.10992408, -0.1370045, 9.866342
774388083883493, -0.74177504, 4.79402, 8.445468, 0.038261652, 0.07983506, 9.739146
774388093523493, -0.84825563, 5.365905, 8.601001, -0.33634496, -0.122873306, 10.166685
774388103163493, -0.8805587, 4.3932223, 8.462217, 0.4178164, 0.06147647, 9.565905
774388112803389, -0.75493556, 5.6733823, 8.725428, -0.56530166, -0.083987236, 10.419388
774388122443389, -0.96789676, 4.229314, 8.4813595, 0.587621, 0.017373443, 9.508512
774388132083389, -0.5982057, 5.639883, 8.664411, -0.6172745, 0.068066716, 10.336948
774388141723284, -1.0025927, 4.3645086, 8.510074, 0.5047226, -0.042986512, 9.603067
774388151363284, -0.6149554, 5.2749777, 8.59143, -0.34164596, 0.124821305, 10.093758
774388161003284, -0.96909314, 4.776074, 8.603394, 0.18510222, -0.09451938, 9.885607
