timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
775170343253404, -0.5946164, 5.552545, 8.182257, -0.0076675415, -0.008243561, 9.906236
775170352893300, -0.6305088, 5.5274205, 8.238488, 0.050084114, -0.030935049, 9.940783
775170362533196, -0.6448657, 5.4987063, 8.279166, 0.09708977, -0.0340451, 9.959198
775170372173092, -0.62811595, 5.508278, 8.312666, 0.09995699, -0.015090227, 9.991289
775170381812987, -0.58504516, 5.552545, 8.40479, 0.10378456, 0.036484122, 10.089668
775170391452987, -0.5587241, 5.5968122, 8.472985, 0.09739447, 0.064154744, 10.169286
775170401092883, -0.52163535, 5.6590257, 8.4909315, 0.048626423, 0.090691805, 10.216751
775170410732779, -0.49172506, 5.6709895, 8.445468, 0.012619019, 0.10738945, 10.184113
775170420372675, -0.4977071, 5.633901, 8.3174515, -0.021349907, 0.087996244, 10.05785
775170430012571, -0.5515456, 5.5968122, 8.122437, -0.088255405, 0.012014389, 9.878995
775170439652467, -0.5515456, 5.535795, 7.9704924, -0.115641594, 0.003093958, 9.719288
775170449292362, -0.6017949, 5.5166526, 7.9154572, -0.11991596, -0.049067736, 9.66609
775170458932258, -0.59342, 5.534599, 7.864012, -0.16401243, -0.049577236, 9.633134
775170468572258, -0.5706882, 5.5393844, 7.8987074, -0.15040922, -0.019553661, 9.663178
775170478212154, -0.59940207, 5.54417, 7.982456, -0.10142994, -0.03832066, 9.736784
775170487852050, -0.5982057, 5.569295, 8.065009, -0.07524252, -0.030211926, 9.818995
775170497491946, -0.6125626, 5.581259, 8.159525, -0.030460835, -0.03400743, 9.904617
775170507131842, -0.6412765, 5.5776696, 8.312666, 0.059780598, -0.04027164, 10.030795
775170516771737, -0.66041905, 5.5776696, 8.489735, 0.15684462, -0.03508103, 10.178226
775170526411633, -0.67477596, 5.578866, 8.568698, 0.19747925, -0.038691282, 10.245055
775170536051529, -0.7082755, 5.572884, 8.541181, 0.1897316, -0.072371006, 10.221019
775170545691529, -0.73818576, 5.575277, 8.416754, 0.121631145, -0.11463606, 10.121386
775170555331425, -0.7190432, 5.528617, 8.301898, 0.0926857, -0.105398536, 9.999223
775170564971321, -0.7046863, 5.4843497, 8.210971, 0.07771778, -0.09933233, 9.898426
775170574611217, -0.6771688, 5.4699926, 8.133204, 0.042757988, -0.07735312, 9.82449
775170584251112, -0.6269195, 5.4592247, 8.079366, 0.014947891, -0.033060193, 9.770927
775170593891008, -0.56470615, 5.4676, 8.013563, -0.037433624, 0.017094374, 9.717461
775170603530904, -0.52522457, 5.477171, 8.032705, -0.041883945, 0.057844162, 9.736247
775170613170904, -0.50488555, 5.541777, 8.029117, -0.09607792, 0.06515205, 9.768287
775170622810800, -0.4941179, 5.5669017, 8.037491, -0.11287212, 0.07588732, 9.788633
775170632450696, -0.5024927, 5.5669017, 8.130812, -0.057576656, 0.07726097, 9.866291
775170642090592, -0.5312066, 5.645865, 8.147561, -0.10714245, 0.037905455, 9.926117
775170651730487, -0.49292147, 5.6674004, 8.242078, -0.07992029, 0.083349705, 10.014036
775170661370383, -0.45942193, 5.6733823, 8.298309, -0.05969858, 0.12078357, 10.061915
775170671010279, -0.47377887, 5.697311, 8.270791, -0.090777874, 0.09648585, 10.053471
775170680650175, -0.4869394, 5.662615, 8.252846, -0.0687294, 0.08358383, 10.019983
775170690290175, -0.50368917, 5.6063833, 8.2660055, -0.011507988, 0.07413566, 10.000324
775170699930071, -0.5706882, 5.568098, 8.238488, 0.015179634, 0.008313537, 9.960011
775170709569967, -0.5982057, 5.548956, 8.243274, 0.036964417, -0.01462853, 9.954836
775170719209862, -0.6017949, 5.5501523, 8.228917, 0.027863503, -0.019181728, 9.943855
775170728849758, -0.6113662, 5.569295, 8.170293, -0.018357277, -0.037643075, 9.906703
775170738489654, -0.59581286, 5.5908303, 8.132008, -0.059258938, -0.030067205, 9.8862295
775170748129550, -0.59581286, 5.584848, 8.140383, -0.048339367, -0.027875423, 9.889804
775170757769550, -0.58624154, 5.582455, 8.155936, -0.03717661, -0.016876698, 9.900763
775170767409446, -0.59940207, 5.556134, 8.195417, 0.009753704, -0.020960331, 9.919388
775170777049342, -0.6257231, 5.4963136, 8.19781, 0.063672066, -0.038250923, 9.889366
775170786689237, -0.6448657, 5.4987063, 8.2253275, 0.077821255, -0.051098347, 9.914584
775170796329133, -0.6520442, 5.5022955, 8.281559, 0.104418755, -0.047582507, 9.963508
775170805969029, -0.6364908, 5.5226345, 8.281559, 0.084700584, -0.035004973, 9.973989
775170815608925, -0.62931234, 5.564509, 8.230113, 0.019109726, -0.04139805, 9.954522
775170825248821, -0.6017949, 5.5800624, 8.176275, -0.028291225, -0.024915218, 9.917122
775170834888717, -0.59940207, 5.575277, 8.123632, -0.048374176, -0.031026363, 9.870819
775170844528717, -0.60658056, 5.5716877, 8.10808, -0.052611828, -0.03978491, 9.85638
775170854168612, -0.6029913, 5.5393844, 8.132008, -0.011662006, -0.029051661, 9.857837
775170863808508, -0.6125626, 5.552545, 8.16431, -0.002981186, -0.035658717, 9.892454
775170873448404, -0.6161518, 5.576473, 8.226524, 0.0094156265, -0.032716155, 9.957472
775170883088300, -0.59700924, 5.595616, 8.300702, 0.029149055, -0.005166173, 10.028366
775170892728196, -0.5946164, 5.5908303, 8.297112, 0.029965878, -0.002735138, 10.022579
775170902368092, -0.57427746, 5.588437, 8.256434, 0.0069770813, 0.011333108, 9.986439
775170912008092, -0.5599205, 5.593223, 8.221739, -0.016615868, 0.019261718, 9.9596195
775170921647987, -0.5515456, 5.554938, 8.143971, -0.02703619, 0.020239592, 9.873432
775170931287883, -0.5180461, 5.5597234, 8.122437, -0.04871273, 0.048983574, 9.856375
775170940927779, -0.5312066, 5.568098, 8.130812, -0.04898119, 0.035999298, 9.868754
775170950567675, -0.54436713, 5.6004014, 8.166703, -0.053679466, 0.023854852, 9.91728
775170960207571, -0.56829536, 5.6147585, 8.249256, -0.017308712, 0.011862397, 9.994912
775170969847467, -0.5886344, 5.629115, 8.30788, 0.0063376427, -2.8181076E-4, 10.052575
775170979487362, -0.6029913, 5.625526, 8.285149, 3.9577484E-5, -0.016721487, 10.032623
775170989127362, -0.62093747, 5.611169, 8.218149, -0.02086258, -0.043026447, 9.97028
775170998767258, -0.64845496, 5.569295, 8.087741, -0.047883987, -0.08196378, 9.840737
