timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774670350632128, -0.24047868, 3.4169507, 9.445667, 0.020295143, 0.049431145, 10.047446
774670360272649, -0.2656033, 3.414558, 9.408579, 0.007461548, 0.025183626, 10.012513
774670369913066, -0.30508488, 3.3906298, 9.38465, 0.018975735, -0.014535982, 9.983013
774670379553587, -0.35413775, 3.3966117, 9.315259, -0.012858629, -0.059195638, 9.9213295
774670389194108, -0.36490545, 3.385844, 9.309277, -0.0053551197, -0.070631474, 9.912352
774670398834628, -0.3397808, 3.3810585, 9.336794, 0.011211157, -0.04204981, 9.935837
774670408475149, -0.33140594, 3.3559337, 9.317652, 0.028992176, -0.0344327, 9.909023
774670418115670, -0.30867413, 3.377469, 9.296116, 0.0023276806, -0.010865748, 9.895465
774670427756087, -0.27756742, 3.3750763, 9.3200445, 0.015471697, 0.020525392, 9.916186
774670437396608, -0.29671, 3.4049866, 9.296116, -0.022043943, 0.003753977, 9.904508
774670447037128, -0.2955136, 3.4133615, 9.26142, -0.04113722, 0.004973337, 9.874744
774670456677649, -0.28713873, 3.3930225, 9.300901, -0.005759716, 0.0090928, 9.904629
774670466318170, -0.28953153, 3.4313076, 9.300901, -0.04174733, 0.010011995, 9.917793
774670475958691, -0.28115666, 3.4480574, 9.3200445, -0.04978919, 0.01810282, 9.941256
774670485599212, -0.23928227, 3.4420755, 9.349955, -0.030306816, 0.058123134, 9.966068
774670495239733, -0.276371, 3.4360933, 9.346365, -0.028971672, 0.019620944, 9.96175
774670504880149, -0.27038896, 3.4372897, 9.42174, -0.0061893463, 0.024445921, 10.032777
774670514520670, -0.2835495, 3.397808, 9.500702, 0.05689597, 0.009397231, 10.093836
774670524161191, -0.29192436, 3.3930225, 9.492328, 0.056167126, -3.7534162E-4, 10.08459
774670533801712, -0.33499518, 3.4241292, 9.437292, 0.0054633617, -0.04135393, 10.044782
774670543442233, -0.33260235, 3.4169507, 9.363115, -0.012782097, -0.037018806, 9.972591
774670553082753, -0.33499518, 3.4157543, 9.306884, -0.03166914, -0.039514165, 9.919431
774670562723274, -0.30867413, 3.4360933, 9.293723, -0.053156614, -0.009430746, 9.913243
774670572363691, -0.32303107, 3.434897, 9.32483, -0.041594982, -0.020943588, 9.9424925
774670582004212, -0.3385844, 3.4325042, 9.361918, -0.026388407, -0.037128765, 9.97698
774670591644733, -0.29790643, 3.367898, 9.396614, 0.0493145, -0.0026876852, 9.98626
774670601285253, -0.2620141, 3.3786657, 9.391829, 0.04522538, 0.030290972, 9.9843645
774670610925774, -0.25124636, 3.377469, 9.336794, 0.028624535, 0.040861037, 9.9319515
774670620566295, -0.26679972, 3.3834512, 9.32483, 0.01914382, 0.02379398, 9.923228
774670630206816, -0.28594232, 3.4241292, 9.32483, -0.020050764, 0.0074764974, 9.937728
774670639847337, -0.30149564, 3.446861, 9.273384, -0.061540604, -0.0036154706, 9.897657
774670649487753, -0.3278167, 3.426522, 9.190832, -0.07297349, -0.03210186, 9.813948
774670659128274, -0.36131623, 3.4480574, 9.116654, -0.12120986, -0.061287925, 9.752671
774670668768795, -0.3397808, 3.4564323, 9.150154, -0.11611581, -0.03878162, 9.786355
774670678409316, -0.29312077, 3.4576287, 9.235099, -0.084481716, 0.0076422505, 9.865139
774670688049837, -0.25722843, 3.455236, 9.318848, -0.051203012, 0.038365588, 9.941915
774670697690358, -0.23449662, 3.426522, 9.391829, 0.0020079613, 0.059924863, 9.999947
774670707330878, -0.22013968, 3.3918262, 9.457631, 0.057541132, 0.06902739, 10.049461
774670716971295, -0.2117648, 3.3702908, 9.542577, 0.103173494, 0.07152994, 10.1216955
774670726611816, -0.21415763, 3.3702908, 9.556933, 0.105431795, 0.06766674, 10.135285
774670736252337, -0.22253251, 3.3882368, 9.543773, 0.08391285, 0.059759066, 10.129296
774670745892858, -0.23688944, 3.4253256, 9.537791, 0.04472804, 0.045916475, 10.13678
774670755533378, -0.26679972, 3.463611, 9.500702, -0.006267309, 0.017107226, 10.115868
774670765173899, -0.2656033, 3.4923246, 9.445667, -0.05047369, 0.02102971, 10.073952
774670774814420, -0.27996024, 3.4672, 9.404989, -0.041680098, 0.0048992, 10.027557
774670784454837, -0.28115666, 3.4540396, 9.311669, -0.05940509, 0.0044382773, 9.935446
774670794095358, -0.33738798, 3.414558, 9.250652, -0.044739485, -0.04909528, 9.866265
774670803735878, -0.3361916, 3.3954153, 9.224331, -0.03527689, -0.04613681, 9.834978
774670813376399, -0.2955136, 3.339184, 9.235099, 0.024101019, -0.009992516, 9.824656
774670823016920, -0.27876383, 3.3583267, 9.229117, 0.0052878857, 0.010861788, 9.825096
774670832657441, -0.25603202, 3.4049866, 9.262616, -0.02699852, 0.03904624, 9.871843
774670842297962, -0.25124636, 3.4301112, 9.315259, -0.031965733, 0.04482217, 9.929745
774670851938378, -0.28594232, 3.4217365, 9.292527, -0.032833576, 0.008230712, 9.906561
774670861578899, -0.29910284, 3.4337006, 9.26142, -0.05547142, -0.0052476525, 9.881829
774670871219420, -0.31944183, 3.4241292, 9.309277, -0.029984713, -0.026510544, 9.924098
774670880859941, -0.30987054, 3.4241292, 9.35474, -0.012935638, -0.017634436, 9.966511
774670890500462, -0.3481557, 3.4073794, 9.336794, -0.0054240227, -0.05737006, 9.945043
774670900140983, -0.3469593, 3.3822548, 9.269794, -0.006251335, -0.057499506, 9.873487
774670909781399, -0.34097722, 3.3463624, 9.286545, 0.03168583, -0.05160394, 9.876774
774670919421920, -0.36490545, 3.3355947, 9.303294, 0.03901887, -0.07173474, 9.889589
774670929062441, -0.39361933, 3.3367913, 9.268599, 0.023884773, -0.100361496, 9.858265
774670938702962, -0.34217364, 3.3164523, 9.2793665, 0.04741311, -0.04830689, 9.85992
774670948343483, -0.3290131, 3.3164523, 9.286545, 0.04521799, -0.035573762, 9.866291
774670957984003, -0.3278167, 3.339184, 9.2997055, 0.026352882, -0.035044193, 9.886364
774670967624524, -0.29910284, 3.3463624, 9.357133, 0.041535616, -0.005841608, 9.94192
774670977264941, -0.2835495, 3.3702908, 9.431311, 0.04407978, 0.009041797, 10.019325
774670986905462, -0.24526432, 3.3870404, 9.444471, 0.033773184, 0.045386985, 10.036286
774670996545983, -0.22731815, 3.400201, 9.439685, 0.019846201, 0.062197227, 10.035757
774671006186503, -0.22971097, 3.4241292, 9.456435, -0.003162384, 0.06107954, 10.059715
774671015827024, -0.23569304, 3.446861, 9.500702, -0.009524345, 0.057034925, 10.109222
774671025467545, -0.2548356, 3.4420755, 9.471989, -0.019666433, 0.038782544, 10.081145
774671035108066, -0.30388847, 3.4157543, 9.474381, -5.502701E-4, -0.010164104, 10.07589
774671044748483, -0.3182454, 3.4540396, 9.48156, -0.037183523, -0.019737203, 10.096034
774671054389003, -0.30867413, 3.4767714, 9.458828, -0.06784201, -0.0030927658, 10.082066
