timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774784253286145, 3.333202, -1.1377872, 9.401401, 0.026551008, 0.045672268, 10.039341
774784262926665, 3.3284163, -1.1138589, 9.401401, 0.036718845, 0.017142579, 10.035125
774784272567186, 3.3667014, -1.1318051, 9.346365, -0.022223234, 0.021432027, 9.998464
774784282207707, 3.3499517, -1.1676974, 9.327223, -0.021718979, 0.060934693, 9.9789095
774784291848228, 3.35713, -1.2107682, 9.336794, -0.032642365, 0.09523192, 9.995092
774784301488749, 3.330809, -1.2191432, 9.352347, -0.0030517578, 0.10270345, 10.001823
774784311129165, 3.2279177, -1.2526426, 9.349955, 0.083571434, 0.15420751, 9.9689245
774784320769686, 3.245864, -1.268196, 9.379865, 0.07556534, 0.15799367, 10.004755
774784330410207, 3.3690944, -1.1952149, 9.360723, -0.027961016, 0.050943792, 10.019934
774784340050728, 3.3296127, -1.1856437, 9.286545, -0.0199759, 0.04737225, 9.936265
774784349691249, 3.2614172, -1.1736795, 9.226724, 0.016635418, 0.04372579, 9.856195
774784359331770, 3.2015967, -1.2215359, 9.24826, 0.066049576, 0.099401474, 9.861967
774784368972186, 3.1513474, -1.2753744, 9.276974, 0.1077137, 0.1573993, 9.878432
774784378612707, 3.245864, -1.2203395, 9.314062, 0.0453887, 0.07192993, 9.938277
774784388253228, 3.35713, -1.0779666, 9.373882, -0.005023718, -0.09917709, 10.014597
774784397893749, 3.3032916, -1.0193424, 9.35474, 0.0485301, -0.1382904, 9.971984
774784407534270, 3.2446675, -1.1210374, 9.367901, 0.08252025, -0.025173277, 9.976707
774784417174790, 3.3044882, -1.2394822, 9.415757, 0.014898777, 0.07963541, 10.055141
774784426815311, 3.5042887, -1.1473584, 9.430114, -0.14273953, -0.04698822, 10.124275
774784436455728, 3.505485, -1.105484, 9.401401, -0.14451075, -0.086402774, 10.092993
774784446096249, 3.4193435, -1.1114662, 9.367901, -0.077557564, -0.044693142, 10.033784
774784455736770, 3.397808, -1.1593226, 9.339187, -0.07699299, 0.0099720955, 10.005175
774784465377290, 3.4360933, -1.1569297, 9.348758, -0.10484362, -0.005574733, 10.026638
774784475017811, 3.481557, -1.0217353, 9.379865, -0.09964728, -0.15636146, 10.055479
774784484658332, 3.4707892, -0.99302137, 9.402596, -0.077451706, -0.18612042, 10.069789
774784494298749, 3.4516466, -0.9870393, 9.391829, -0.06544089, -0.19014603, 10.052568
774784503939270, 3.4624143, -1.0049855, 9.318848, -0.10449433, -0.17348343, 9.989905
774784513579790, 3.4660037, -0.9607183, 9.337991, -0.0919826, -0.21346623, 10.004009
774784523220311, 3.4576287, -0.8781659, 9.402596, -0.043129206, -0.2933695, 10.052227
774784532860832, 3.4432719, -0.87936234, 9.397811, -0.028548717, -0.27979627, 10.043362
774784542501353, 3.4444683, -0.9702896, 9.365508, -0.066565275, -0.16958055, 10.02424
774784552141874, 3.4085758, -1.0372887, 9.32483, -0.06296039, -0.09466803, 9.981676
774784561782290, 3.406183, -1.0923235, 9.346365, -0.07124853, -0.038414344, 10.00716
774784571422811, 3.4325042, -1.1162517, 9.473185, -0.06450486, -0.028582156, 10.137275
774784581063332, 3.414558, -1.174876, 9.538987, -0.05557561, 0.012764096, 10.19944
774784590703853, 3.3822548, -1.2143575, 9.55813, -0.02845478, 0.05811894, 10.21117
774784600344374, 3.2961133, -1.2717853, 9.65504, 0.058846235, 0.115357816, 10.280313
774784609984895, 3.2769706, -1.2646067, 9.641879, 0.06506348, 0.10608047, 10.260998
774784619625415, 3.21715, -1.247857, 9.559326, 0.094377995, 0.10722634, 10.162062
774784629265936, 3.1740792, -1.302892, 9.41815, 0.061072826, 0.16398612, 10.022138
774784638906353, 3.083152, -1.3423735, 9.433703, 0.14340067, 0.21697423, 10.011739
774784648546874, 3.0041888, -1.3040884, 9.52822, 0.2545867, 0.19670188, 10.070217
774784658187395, 3.0400813, -1.274178, 9.517452, 0.23722172, 0.15210673, 10.068173
774784667827915, 3.034099, -1.2705889, 9.49472, 0.24297905, 0.15091848, 10.044305
774784677468436, 3.0460632, -1.1820544, 9.4636135, 0.24086714, 0.06256154, 10.008686
774784687108957, 3.0939198, -1.174876, 9.403793, 0.1845398, 0.04536286, 9.96734
774784696749478, 3.121437, -1.2323036, 9.323633, 0.11922026, 0.097251534, 9.907997
774784706389999, 3.1680973, -1.253839, 9.298509, 0.06518388, 0.10273218, 9.902344
774784716030415, 3.1980073, -1.3016955, 9.296116, 0.028727055, 0.13937464, 9.915604
774784725670936, 3.257828, -1.2969099, 9.346365, -0.007381439, 0.11826506, 9.981781
774784735311457, 3.3164523, -1.282553, 9.336794, -0.05336809, 0.08525404, 9.990466
774784744951978, 3.3487554, -1.2239288, 9.304491, -0.081021786, 0.02187112, 9.963867
774784754592499, 3.3810585, -1.1760724, 9.30808, -0.08813286, -0.026335478, 9.972292
774784764233020, 3.394219, -1.0947163, 9.3200445, -0.069667816, -0.101016104, 9.978342
774784773873540, 3.4109688, -1.0695918, 9.340384, -0.064706326, -0.11863665, 10.00016
774784783514061, 3.4253256, -1.0229317, 9.375079, -0.05410099, -0.1684438, 10.031952
774784793154478, 3.4277184, -1.0241281, 9.317652, -0.06880474, -0.14102292, 9.979587
774784802794999, 3.4360933, -1.0683953, 9.342776, -0.07816672, -0.10062075, 10.010967
774784812435520, 3.4791641, -1.0743774, 9.390633, -0.09833932, -0.09834057, 10.070924
774784822076040, 3.5114672, -1.0959128, 9.546165, -0.072030306, -0.083626986, 10.229788
774784831716561, 3.4983068, -1.0863415, 9.495916, -0.07597971, -0.087901086, 10.177289
774784841357082, 3.4743786, -1.0887343, 9.401401, -0.089909315, -0.075101614, 10.081135
774784850997603, 3.4648073, -1.1030912, 9.42174, -0.07753539, -0.05888486, 10.098584
774784860638124, 3.434897, -1.0839486, 9.449257, -0.035962343, -0.07110357, 10.112152
774784870278540, 3.4301112, -1.0755738, 9.383454, -0.05303836, -0.075779706, 10.048045
774784879919061, 3.385844, -1.0839486, 9.407382, -0.009375095, -0.057548672, 10.056556
774784889559582, 3.339184, -1.0707881, 9.353543, 0.010391235, -0.05731985, 9.9890995
774784899200103, 3.3260236, -1.1030912, 9.236296, -0.03600025, -0.019129574, 9.878601
774784908840624, 3.306881, -1.0779666, 9.19801, -0.046441793, -0.04098493, 9.833465
774784918481145, 3.298506, -1.0779666, 9.220742, -0.03546214, -0.041841954, 9.851967
774784928121665, 3.31047, -1.134198, 9.282955, -0.03793049, 0.005550027, 9.920555
774784937762186, 3.3080773, -1.18684, 9.309277, -0.038035154, 0.05645296, 9.950376
774784947402603, 3.286542, -1.2107682, 9.297313, -0.027008295, 0.08402404, 9.934765
774784957043124, 3.278167, -1.18684, 9.339187, 0.009410143, 0.06391734, 9.96851
774784966683645, 3.324827, -1.1330016, 9.424132, 0.015038967, 0.0028080642, 10.057445
774784976324165, 3.353541, -1.1006985, 9.510274, 0.031979084, -0.029800445, 10.144021
774784985964686, 3.3846476, -1.0959128, 9.580862, 0.032194376, -0.03445655, 10.21996
774784995605207, 3.3906298, -1.0707881, 9.542577, 0.018904686, -0.059359252, 10.183312
774785005245728, 3.3990045, -1.0588241, 9.475577, -0.010466814, -0.06346038, 10.122094
774785014886249, 3.3726835, -1.0935199, 9.458828, -0.0036709309, -0.018288612, 10.101479
774785024526665, 3.3547373, -1.1641082, 9.437292, -0.012594938, 0.055004805, 10.083091
774785034167186, 3.3427732, -1.180858, 9.4229355, -0.012457609, 0.05920899, 10.067602
774785043807707, 3.3320055, -1.154537, 9.391829, -0.0068850517, 0.026153177, 10.031995
774785053448228, 3.3116665, -1.2753744, 9.396614, -0.011837721, 0.14819217, 10.043304
774785063088749, 3.3020952, -1.3016955, 9.328419, -0.031466246, 0.15985045, 9.979534
774785072729270, 3.3260236, -1.2143575, 9.326026, -0.03606057, 0.063120514, 9.975298
774785082369790, 3.3164523, -1.2155539, 9.341579, -0.022492409, 0.06612161, 9.986825
774785092010311, 3.2721848, -1.1760724, 9.401401, 0.050832033, 0.040576488, 10.023596
774785101650728, 3.2853456, -1.1641082, 9.378669, 0.033564806, 0.026412964, 10.005313
774785111291249, 3.2673993, -1.1772687, 9.347562, 0.036700487, 0.049808502, 9.971707
774785120931770, 3.2004004, -1.2047862, 9.361918, 0.0968864, 0.09760317, 9.965976
774785130572290, 3.231507, -1.2011969, 9.375079, 0.07305336, 0.08819619, 9.988219
774785140212811, 3.231507, -1.2095718, 9.42174, 0.07862258, 0.08679381, 10.033006
774785149853332, 3.2422748, -1.1820544, 9.381062, 0.060702085, 0.058722496, 9.995339
774785159493853, 3.2410784, -1.1676974, 9.357133, 0.050091267, 0.037973464, 9.9709635
774785169134374, 3.2626138, -1.1916257, 9.373882, 0.024427414, 0.050304145, 9.996558
774785178774790, 3.2721848, -1.1880364, 9.395418, 0.01805973, 0.039364547, 10.019514
774785188415311, 3.2805598, -1.1533405, 9.373882, 0.010647774, 0.0043805838, 9.998092
774785198055832, 3.2949169, -1.1174482, 9.389436, 0.011048317, -0.028601155, 10.013278
774785207696353, 3.2829528, -1.0815558, 9.408579, 0.037077427, -0.06057875, 10.023167
774785217336874, 3.2937205, -1.105484, 9.4229355, 0.026489496, -0.034863383, 10.042932
774785226977395, 3.2769706, -1.1102697, 9.488738, 0.058264017, -0.015730932, 10.0996895
774785236617915, 3.3212378, -1.0396814, 9.424132, 0.013194799, -0.09404068, 10.045735
774785246258436, 3.3296127, -1.0253245, 9.353543, -0.020786047, -0.105003804, 9.980727
774785255898853, 3.3212378, -1.0504491, 9.361918, -0.021624088, -0.07297385, 9.988684
