timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774804305609374, 3.784249, -0.72263247, 9.2075815, -0.013539314, -0.05024015, 9.980962
774804315249999, 3.7878382, -0.71665037, 9.272188, 0.008984327, -0.056422085, 10.041491
774804324890520, 3.8069808, -0.73459655, 9.29492, -0.004623413, -0.044917032, 10.071058
774804334531145, 3.802195, -0.782453, 9.262616, -0.027311563, -0.0014036074, 10.043119
774804344171665, 3.7998023, -0.80159557, 9.267402, -0.027746439, 0.016506433, 10.0481205
774804353812290, 3.8333018, -0.7968099, 9.297313, -0.045269728, 0.004199192, 10.087968
774804363452811, 3.8009987, -0.762114, 9.305687, -0.0022940636, -0.020157456, 10.080865
774804373093436, 3.7938204, -0.7393822, 9.296116, 0.0062639713, -0.038395494, 10.067574
774804382733957, 3.8057845, -0.75493556, 9.249456, -0.026298285, -0.02497746, 10.030208
774804392374582, 3.7555351, -0.7298109, 9.297313, 0.04215312, -0.037304096, 10.053534
774804402015103, 3.7794633, -0.721436, 9.337991, 0.03777361, -0.050665855, 10.099451
774804411655728, 3.7938204, -0.73340017, 9.337991, 0.020827532, -0.042811252, 10.105778
774804421296249, 3.790231, -0.73818576, 9.314062, 0.012170076, -0.038359568, 10.082705
774804430936874, 3.8141594, -0.76689965, 9.276974, -0.028755426, -0.017423168, 10.059673
774804440577395, 3.8141594, -0.7800602, 9.296116, -0.021709204, -0.0054338947, 10.078373
774804450218020, 3.8165522, -0.80518484, 9.273384, -0.037970543, 0.018423945, 10.060233
774804459858645, 3.8237305, -0.7788638, 9.21476, -0.05796027, -0.012673758, 10.006789
774804469499165, 3.8081772, -0.79920274, 9.180064, -0.061480045, 0.010472212, 9.970489
774804479139790, 3.7998023, -0.79441714, 9.223135, -0.034891367, 0.0062660016, 10.006727
774804488780311, 3.7962132, -0.75493556, 9.251849, -0.011230707, -0.03312122, 10.0287895
774804498420936, 3.784249, -0.7716853, 9.194421, -0.027260065, -0.014580511, 9.972586
774804508061457, 3.772285, -0.76689965, 9.21476, -0.0077204704, -0.016460229, 9.986478
774804517702082, 3.760321, -0.73818576, 9.235099, 0.015478373, -0.039983615, 9.9985075
774804527342603, 3.7543387, -0.75972116, 9.26142, 0.025538683, -0.01646626, 10.022237
774804536983228, 3.751946, -0.7896315, 9.236296, 0.011747122, 0.013498142, 10.000473
774804546623749, 3.7447674, -0.8279166, 9.262616, 0.018507719, 0.053455785, 10.025049
774804556264374, 3.7363925, -0.802792, 9.29133, 0.04066205, 0.03069152, 10.046458
774804565904999, 3.7615173, -0.7956135, 9.280562, 0.015662909, 0.017602906, 10.045412
774804575545520, 3.7686956, -0.8171489, 9.286545, 0.0051426888, 0.0369211, 10.055313
774804585186145, 3.739982, -0.8422736, 9.243474, 0.00739789, 0.06771258, 10.0067005
774804594826665, 3.7220356, -0.8662018, 9.215957, 0.0018651485, 0.09155209, 9.9764385
774804604467290, 3.739982, -0.83389866, 9.255438, 0.008102417, 0.056486577, 10.01712
