timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774417081064772, -0.46899325, 4.8035913, 8.6548395, -0.036150932, -0.005637765, 9.909559
774417090704876, -0.45942193, 4.7952166, 8.678768, -0.019821405, 0.009282112, 9.926014
774417100344876, -0.506082, 4.796413, 8.672786, -0.012483835, -0.0368737, 9.923576
774417109984981, -0.5180461, 4.796413, 8.662018, -0.014141321, -0.049425125, 9.914728
774417119625085, -0.5288138, 4.790431, 8.664411, -0.0057332516, -0.057577014, 9.914461
774417129265189, -0.506082, 4.807181, 8.690732, -0.013479948, -0.034540296, 9.944474
774417138905293, -0.50488555, 4.800002, 8.7266245, 0.008108616, -0.026280522, 9.972368
774417148545397, -0.46779683, 4.802395, 8.788837, 0.026313782, 0.017448902, 10.026191
774417158185501, -0.48933223, 4.792824, 8.799605, 0.043200016, -0.003217101, 10.032038
774417167825606, -0.4642076, 4.7880383, 8.79482, 0.04014635, 0.020866394, 10.024351
774417177465606, -0.45104706, 4.773681, 8.7780695, 0.042477608, 0.0328753, 10.002155
774417187105710, -0.47856453, 4.76411, 8.736196, 0.03729582, 0.0017454624, 9.962202
774417196745814, -0.506082, 4.7676992, 8.723035, 0.036614418, -0.028034568, 9.953708
774417206385918, -0.47976094, 4.761717, 8.620144, -0.010736942, -0.017538905, 9.859543
774417216026022, -0.46301118, 4.7653065, 8.599805, -0.027079582, -0.0054636, 9.842683
774417225666126, -0.44626144, 4.773681, 8.682357, -2.6607513E-4, 0.02087617, 9.918167
774417235306231, -0.44745782, 4.770092, 8.647661, -0.0127568245, 0.01461494, 9.886135
774417244946335, -0.45942193, 4.822734, 8.665607, -0.045764923, -0.006599784, 9.927763
774417254586335, -0.47736812, 4.8442693, 8.652447, -0.064528465, -0.030088663, 9.927467
774417264226439, -0.47736812, 4.843073, 8.669196, -0.05537939, -0.024969578, 9.941554
774417273866543, -0.485743, 4.8394837, 8.6548395, -0.05664897, -0.03480065, 9.927658
774417283506647, -0.47258246, 4.8526444, 8.628518, -0.08242178, -0.027820349, 9.910362
774417293146751, -0.45224348, 4.8490553, 8.639286, -0.077863455, -0.0049085617, 9.9171095
774417302786856, -0.4546363, 4.8323054, 8.672786, -0.047825098, 0.002213478, 9.938451
774417312426960, -0.46779683, 4.784449, 8.740981, 0.028003693, 0.012135267, 9.975651
774417322067064, -0.4869394, 4.7581277, 8.751749, 0.05947709, 7.199049E-4, 9.973289
774417331707064, -0.4833502, 4.7545385, 8.79123, 0.079377174, 0.012326956, 10.005926
774417341347168, -0.46061835, 4.7449675, 8.780462, 0.07521176, 0.0338403, 9.990826
774417350987272, -0.47258246, 4.7341995, 8.779266, 0.08510351, 0.023062468, 9.985174
774417360627376, -0.45942193, 4.749753, 8.7577305, 0.057845592, 0.026437521, 9.973215
