timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774397029786305, -0.72263247, 4.871787, 8.6548395, 0.08412814, -0.013249278, 9.957685
774397039426409, -0.72502524, 4.895715, 8.626125, 0.050913095, -0.024783492, 9.944875
774397049066409, -0.7429714, 4.90409, 8.620144, 0.042794704, -0.044564366, 9.94511
774397058706409, -0.7298109, 4.9196434, 8.606983, 0.019943714, -0.036730886, 9.940521
774397068346409, -0.701097, 4.9316072, 8.605786, 0.0022420883, -0.011698246, 9.943426
774397077986409, -0.66161543, 4.9543395, 8.5938225, -0.032405853, 0.019141197, 9.941609
774397087626409, -0.654437, 4.9722853, 8.597412, -0.047054768, 0.022238493, 9.953126
774397097266409, -0.6472585, 4.983053, 8.610572, -0.0511117, 0.028556824, 9.969368
774397106906409, -0.6664011, 4.971089, 8.563912, -0.05734849, 0.0037790537, 9.92437
774397116546514, -0.6795616, 4.9471607, 8.555537, -0.0344615, -0.005147934, 9.906171
774397126186514, -0.695115, 4.9519463, 8.534002, -0.04347539, -0.024476051, 9.890988
774397135826514, -0.68195444, 4.924429, 8.514859, -0.031897306, -0.008980036, 9.8598585
774397145466514, -0.70348984, 4.9256253, 8.579466, 0.0028886795, -0.01802802, 9.917842
774397155106514, -0.70588267, 4.944768, 8.590233, -0.0074465275, -0.021731138, 9.936829
774397164746514, -0.7178468, 4.935197, 8.640483, 0.025895119, -0.021317959, 9.976387
774397174386514, -0.6939186, 4.938786, 8.666803, 0.028086662, 0.0062953234, 9.999289
774397184026514, -0.68075806, 4.938786, 8.678768, 0.030041695, 0.021073103, 10.008732
774397193666618, -0.6843473, 4.9471607, 8.671589, 0.020317554, 0.015146732, 10.006924
774397203306618, -0.6735796, 4.9435716, 8.606983, -0.009378433, 0.014644146, 9.94849
774397212946618, -0.6843473, 4.9435716, 8.578269, -0.01919651, -6.5374374E-4, 9.924393
774397222586618, -0.6759724, 4.9495535, 8.568698, -0.029939175, 0.004537463, 9.918503
774397232226618, -0.6879365, 4.9340005, 8.535198, -0.02956438, -0.01014781, 9.882624
774397241866618, -0.70947194, 4.944768, 8.506484, -0.04557562, -0.038393497, 9.864624
774397251506618, -0.6999006, 4.9603214, 8.492127, -0.06768918, -0.034599304, 9.859266
774397261146722, -0.7070791, 4.9399824, 8.523234, -0.03375578, -0.032085657, 9.876576
