timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774885253016070, 2.7708886, -0.5096712, 9.658628, 0.034654617, 0.007843852, 10.061086
774885262656695, 2.757728, -0.5168497, 9.650253, 0.039688587, 0.019246817, 10.049759
774885272297425, 2.778067, -0.5563313, 9.633504, -0.0012595654, 0.038250804, 10.04142
774885281938050, 2.7876384, -0.5802595, 9.61795, -0.02327919, 0.048056006, 10.030441
774885291578675, 2.8115666, -0.60059845, 9.614362, -0.054338932, 0.05205208, 10.034735
774885301219404, 2.7900312, -0.6029913, 9.608379, -0.03945446, 0.06222129, 10.023144
774885310860029, 2.784049, -0.587438, 9.622736, -0.020641565, 0.052385926, 10.034437
774885320500654, 2.7828526, -0.5886344, 9.600004, -0.025597334, 0.050030828, 10.012378
774885330141383, 2.8055844, -0.55034924, 9.609575, -0.020509005, 0.006121874, 10.02585
774885339782008, 2.8115666, -0.54436713, 9.637094, -0.014784336, 9.6940994E-4, 10.053586
774885349422737, 2.8175488, -0.51565325, 9.623933, -0.009667158, -0.025601745, 10.041106
774885359063362, 2.8079774, -0.52163535, 9.629914, -0.0035521984, -0.014829516, 10.044494
774885368703987, 2.8079774, -0.5180461, 9.671789, 0.0084517, -0.011527896, 10.084465
774885378344716, 2.8115666, -0.51445687, 9.665807, 0.0056922436, -0.01587081, 10.079539
774885387985341, 2.8402805, -0.46660042, 9.656236, 0.008624554, -0.072060704, 10.075839
774885397625966, 2.8307092, -0.45822555, 9.662218, 0.022910833, -0.07268977, 10.078469
774885407266695, 2.7732813, -0.48095736, 9.635897, 0.048416138, -0.023275614, 10.03843
774885416907320, 2.7888348, -0.48454657, 9.611969, 0.02850318, -0.031351566, 10.020007
774885426547945, 2.7972097, -0.47018966, 9.594023, 0.025616646, -0.050103664, 10.004378
774885436188675, 2.8019953, -0.47018966, 9.592826, 0.021791458, -0.05304277, 10.004562
774885445829300, 2.78046, -0.50129634, 9.601201, 0.023275137, -0.0141067505, 10.0082245
774885455469925, 2.7684958, -0.52163535, 9.613165, 0.023995876, 0.010476589, 10.017432
774885465110654, 2.7816563, -0.526421, 9.628718, 0.014780998, 0.0078315735, 10.036269
774885474751279, 2.7792635, -0.55393845, 9.647861, 0.005920887, 0.032518983, 10.05541
774885484392008, 2.792424, -0.5694918, 9.652647, -0.012044191, 0.037408113, 10.064493
774885494032633, 2.8390841, -0.5778667, 9.644272, -0.055757523, 0.016063571, 10.069903
774885503673258, 2.821138, -0.60059845, 9.671789, -0.046262264, 0.046200395, 10.092508
774885513313987, 2.7637103, -0.5706882, 9.667004, 0.014313459, 0.053572536, 10.070334
774885522954612, 2.784049, -0.5563313, 9.629914, -0.0017299652, 0.025511265, 10.039672
774885532595237, 2.784049, -0.54436713, 9.600004, -0.0022540092, 0.012480497, 10.010354
774885542235966, 2.8019953, -0.55034924, 9.6275215, -0.0119719505, 0.0108578205, 10.04206
774885551876591, 2.7912276, -0.5407779, 9.6071825, -0.003348112, 0.0066598654, 10.019047
774885561517216, 2.7912276, -0.5371887, 9.5964155, -0.00350523, 0.0026094913, 10.008532
774885571157945, 2.8091738, -0.5288138, 9.62154, -0.0062880516, -0.011354566, 10.03718
774885580798570, 2.8187451, -0.506082, 9.615558, -0.0021042824, -0.036067486, 10.032901
774885590439300, 2.8019953, -0.5072784, 9.622736, 0.011973858, -0.02475524, 10.035179
774885600079925, 2.806781, -0.4989035, 9.626326, 0.01366353, -0.03314984, 10.03951
774885609720550, 2.7912276, -0.4953143, 9.5964155, 0.020040035, -0.030530453, 10.006306
774885619361279, 2.7816563, -0.46660042, 9.592826, 0.04174733, -0.050765872, 9.998664
774885629001904, 2.7792635, -0.45583272, 9.5868435, 0.046773672, -0.060356498, 9.991688
774885638642529, 2.8151557, -0.45942193, 9.598808, 0.017879248, -0.07659924, 10.013348
774885648283258, 2.8055844, -0.4833502, 9.620343, 0.018180132, -0.049011946, 10.032607
774885657923883, 2.8307092, -0.51086766, 9.634701, -0.015272379, -0.03855121, 10.0548315
774885667564508, 2.8163524, -0.5491528, 9.622736, -0.028179407, -2.6512146E-4, 10.041397
774885677205237, 2.7409782, -0.58983076, 9.644272, 0.0140686035, 0.0766511, 10.043246
774885686845862, 2.766103, -0.5886344, 9.65145, -0.0034742355, 0.05948621, 10.0570755
774885696486487, 2.7828526, -0.59581286, 9.652647, -0.02032423, 0.0566324, 10.063262
774885706127216, 2.778067, -0.5910272, 9.676575, -0.0057866573, 0.05284369, 10.084655
774885715767841, 2.8019953, -0.60059845, 9.656236, -0.035476685, 0.04566872, 10.072311
774885725408570, 2.800799, -0.5922236, 9.632308, -0.03369665, 0.032722116, 10.048599
774885735049195, 2.8031917, -0.5946164, 9.619147, -0.040348053, 0.03199923, 10.036772
774885744689820, 2.8019953, -0.573081, 9.611969, -0.026756287, 0.011548996, 10.028395
774885754330550, 2.7589245, -0.54675996, 9.610772, 0.022361755, 0.011090994, 10.013838
774885763971175, 2.7649066, -0.53359944, 9.6071825, 0.023783207, -0.0033345222, 10.011335
774885773611800, 2.7625136, -0.52522457, 9.61795, 0.033239603, -0.009159684, 10.020535
774885783252529, 2.7601209, -0.49292147, 9.61795, 0.053375244, -0.034067154, 10.018093
774885792893154, 2.7852457, -0.4761717, 9.611969, 0.04102969, -0.06273365, 10.018417
774885802533779, 2.8199415, -0.47736812, 9.600004, 0.009171963, -0.08157754, 10.016651
774885812174508, 2.8259234, -0.47856453, 9.603594, 0.0034668446, -0.08116591, 10.021841
774885821815133, 2.8390841, -0.4989035, 9.60479, -0.017699957, -0.07040477, 10.027763
774885831455758, 2.792424, -0.50368917, 9.61795, 0.019716501, -0.03958583, 10.027679
774885841096487, 2.806781, -0.5072784, 9.626326, 0.008865595, -0.043147683, 10.039897
774885850737112, 2.7756743, -0.53599226, 9.641879, 0.021904945, -0.0012117624, 10.047738
774885860377737, 2.8019953, -0.53599226, 9.628718, -0.0011672974, -0.018628955, 10.042427
774885870018466, 2.7960134, -0.5563313, 9.614362, -0.010459185, -0.0012807846, 10.028114
774885879659091, 2.778067, -0.5766702, 9.611969, -0.007789612, 0.02507484, 10.02195
774885889299716, 2.7960134, -0.5922236, 9.623933, -0.026229143, 0.025765061, 10.039282
774885898941151, 2.7816563, -0.61016977, 9.629914, -0.022806168, 0.047099233, 10.042034
774885908581776, 2.7732813, -0.64247286, 9.640682, -0.030182123, 0.07803935, 10.0518465
774885918222506, 2.78046, -0.6233303, 9.647861, -0.023674488, 0.058897734, 10.059656
774885927863131, 2.7948167, -0.6269195, 9.632308, -0.040737867, 0.050343037, 10.04894
774885937503756, 2.7696922, -0.6221339, 9.623933, -0.020399094, 0.057675242, 10.033673
774885947144485, 2.7732813, -0.6221339, 9.649057, -0.015615463, 0.057685673, 10.058773
774885956785110, 2.7672994, -0.6041877, 9.643075, -0.0020427704, 0.044745922, 10.050366
774885966425735, 2.772085, -0.5599205, 9.616755, 0.012160063, 0.002205491, 10.023959
774885976066464, 2.7900312, -0.552742, 9.619147, 0.0025179386, -0.013137698, 10.030833
774885985707089, 2.8175488, -0.52163535, 9.589237, -0.009948969, -0.055056453, 10.008049
774885995347714, 2.806781, -0.50129634, 9.578469, 0.007110834, -0.06739795, 9.9935875
774886004988443, 2.7960134, -0.49292147, 9.571291, 0.018258572, -0.067175746, 9.983257
774886014629068, 2.792424, -0.50488555, 9.58804, 0.018676043, -0.053536773, 9.998993
774886024269693, 2.778067, -0.5084748, 9.611969, 0.03456235, -0.039483547, 10.018152
774886033910422, 2.784049, -0.5168497, 9.634701, 0.030808687, -0.03322625, 10.042085
774886043551047, 2.7649066, -0.5192425, 9.633504, 0.04345894, -0.021103501, 10.035755
774886053191672, 2.7637103, -0.53240305, 9.635897, 0.036150217, -0.008141398, 10.038459
774886062832297, 2.7852457, -0.5491528, 9.626326, 0.007443428, -0.006853342, 10.036195
774886072473026, 2.751746, -0.58983076, 9.631111, 0.011380672, 0.04647219, 10.033746
774886082113651, 2.754139, -0.6089734, 9.622736, -0.0036628246, 0.059621096, 10.027443
774886091754276, 2.7792635, -0.6472585, 9.635897, -0.0410707, 0.077388406, 10.049183
774886101395006, 2.8031917, -0.65682983, 9.626326, -0.0671556, 0.07147688, 10.04718
774886111035631, 2.8582265, -0.6652047, 9.614362, -0.115844965, 0.043677688, 10.0514965
774886120676256, 2.8151557, -0.65682983, 9.643075, -0.06731391, 0.06347036, 10.066621
774886130316985, 2.786442, -0.6329016, 9.622736, -0.036132097, 0.05681801, 10.037795
774886139957610, 2.7529426, -0.56829536, 9.631111, 0.028651476, 0.023751974, 10.032875
774886149598235, 2.7637103, -0.5479564, 9.641879, 0.034490824, 0.0021517277, 10.04505
774886159238964, 2.772085, -0.50488555, 9.631111, 0.048125744, -0.037624836, 10.034638
774886168879589, 2.792424, -0.49052864, 9.620343, 0.035916805, -0.05938816, 10.02918
774886178520214, 2.7900312, -0.47258246, 9.605987, 0.041250467, -0.06811476, 10.013804
774886188160943, 2.7888348, -0.4642076, 9.57488, 0.03838253, -0.07508743, 9.983202
774886197801568, 2.7888348, -0.465404, 9.567701, 0.036044598, -0.07481003, 9.976383
774886207442193, 2.7936203, -0.4869394, 9.579665, 0.0221951, -0.05663812, 9.990379
774886217082922, 2.8390841, -0.53599226, 9.608379, -0.033216953, -0.038539886, 10.033249
774886226723547, 2.8594232, -0.5515456, 9.626326, -0.053529263, -0.034400582, 10.056968
774886236364172, 2.8259234, -0.552742, 9.620343, -0.02833724, -0.017052889, 10.041975
774886246004797, 2.8091738, -0.54675996, 9.620343, -0.011129618, -0.013895273, 10.036986
774886255645526, 2.7876384, -0.5204389, 9.619147, 0.020042896, -0.023917675, 10.028399
774886265286151, 2.792424, -0.5168497, 9.583255, 0.008330822, -0.032640934, 9.99512
774886274926776, 2.78046, -0.51086766, 9.589237, 0.021064758, -0.02891171, 9.997206
774886284567506, 2.7601209, -0.5288138, 9.60479, 0.02811408, 7.2956085E-4, 10.007453
