timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774526997735977, 4.089334, 0.32662028, 8.755338, -0.071508646, 0.07710171, 9.668206
774527007376185, 4.1312084, 0.37686956, 8.72782, -0.11121917, 0.023618937, 9.66286
774527017016394, 4.2329035, 0.45583272, 8.811569, -0.15834165, -0.055731833, 9.784723
774527026656706, 4.2711883, 0.5180461, 8.950353, -0.12602568, -0.11434072, 9.929314
774527036296914, 4.249653, 0.573081, 9.109476, -0.0333755, -0.15182084, 10.067094
774527045937123, 4.241278, 0.56590253, 9.225528, 0.021220207, -0.13415986, 10.16861
774527055577435, 4.1790648, 0.49651068, 9.285348, 0.08824754, -0.054237545, 10.19402
774527065217644, 4.1204405, 0.41156548, 9.30808, 0.13750029, 0.038121164, 10.186627
774527074857956, 4.1108694, 0.33379877, 9.2590275, 0.114537, 0.11062527, 10.134836
774527084498164, 4.112066, 0.31226337, 9.180064, 0.08008599, 0.12353307, 10.062729
774527094138373, 4.125226, 0.32662028, 9.115458, 0.043787956, 0.10121721, 10.010173
774527103778685, 4.159922, 0.37806597, 9.066405, -1.7261505E-4, 0.042794347, 9.982273
774527113418894, 4.1982074, 0.41515473, 8.989835, -0.06366205, -0.0017037392, 9.930277
774527123059102, 4.2161536, 0.47138608, 8.979067, -0.0781486, -0.058645964, 9.930369
774527132699414, 4.2053857, 0.47377887, 9.004191, -0.058503628, -0.056129098, 9.9488
774527142339623, 4.208975, 0.46779683, 9.0341015, -0.049450636, -0.04867482, 9.9772
774527151979831, 4.194618, 0.4749753, 9.086744, -0.014888763, -0.050281882, 10.019311
774527161620039, 4.186243, 0.44506502, 9.147761, 0.0149662495, -0.015435338, 10.069944
774527171260352, 4.197011, 0.43788654, 9.192028, 0.021619081, -0.005749166, 10.114323
774527180900560, 4.2077785, 0.40438703, 9.194421, 0.010069132, 0.027509153, 10.119558
774527190540769, 4.193422, 0.39840496, 9.153743, 0.0058059692, 0.03135717, 10.076384
774527200181081, 4.188636, 0.39840496, 9.090333, -0.015572786, 0.027442992, 10.016813
