timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774422093909251, -0.4749753, 4.831109, 8.797213, 0.058907986, -0.0031586885, 10.047522
774422103549460, -0.465404, 4.8083773, 8.797213, 0.075715065, 0.009383678, 10.036046
774422113189460, -0.47018966, 4.8287163, 8.733803, 0.029789448, -0.008700967, 9.990791
774422122829668, -0.47736812, 4.8239303, 8.68475, 0.012888908, -0.022151113, 9.945976
774422132469772, -0.46301118, 4.8191447, 8.652447, -4.1770935E-4, -0.01237309, 9.914797
774422142109876, -0.45822555, 4.82752, 8.633304, -0.016559362, -0.012162089, 9.901942
774422151749981, -0.465404, 4.8215375, 8.615358, -0.017059803, -0.02092874, 9.883698
774422161390085, -0.4546363, 4.831109, 8.615358, -0.025948524, -0.011843681, 9.887867
774422171030189, -0.4331009, 4.8323054, 8.630911, -0.02387023, 0.011482239, 9.901045
774422180670293, -0.44147578, 4.8598228, 8.648857, -0.037029266, 5.3441525E-4, 9.930466
774422190310397, -0.46660042, 4.8729835, 8.615358, -0.05508256, -0.030711174, 9.90879
774422199950501, -0.45942193, 4.8658047, 8.624929, -0.04662037, -0.0202533, 9.9133215
774422209590606, -0.45822555, 4.863412, 8.663215, -0.025440216, -0.011267781, 9.945514
774422219230710, -0.45224348, 4.851448, 8.670393, -0.012963295, -0.0018099546, 9.9456835
774422228870814, -0.45702913, 4.831109, 8.695518, 0.017457008, 2.1612644E-4, 9.957923
774422238510918, -0.45104706, 4.822734, 8.733803, 0.041133404, 0.012516737, 9.986977
774422248151022, -0.4426722, 4.820341, 8.71466, 0.031726837, 0.01891458, 9.96873
774422257791126, -0.44745782, 4.8394837, 8.690732, 0.005232811, 0.0075894594, 9.957387
774422267431231, -0.4331009, 4.8358946, 8.670393, -0.0042614937, 0.019231081, 9.9372425
774422277071335, -0.43669012, 4.8382874, 8.671589, -0.004805088, 0.015417457, 9.939615
774422286711439, -0.44745782, 4.847859, 8.647661, -0.021595955, 1.2230873E-4, 9.923887
