timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774665337575878, -0.23449662, 3.1537402, 9.306884, 0.017255068, -0.00850445, 9.829486
774665347216399, -0.23688944, 3.1525438, 9.322437, 0.0233531, -0.014508367, 9.843867
774665356856920, -0.24885355, 3.1728828, 9.296116, -0.0059952736, -0.027077608, 9.8257885
774665366497337, -0.21296121, 3.199204, 9.303294, -0.026262045, 0.008012511, 9.840263
774665376137858, -0.13519448, 3.2542388, 9.387043, -0.043990612, 0.079769425, 9.935624
774665385778378, -0.104087785, 3.2853456, 9.375079, -0.07353735, 0.11429962, 9.933678
774665395418899, -0.08973085, 3.266203, 9.269794, -0.08669782, 0.12069523, 9.827672
774665405059420, -0.038285162, 3.2446675, 9.235099, -0.06845379, 0.16361442, 9.786979
774665414699941, -0.04546363, 3.2362926, 9.290133, -0.041329622, 0.14736634, 9.836608
774665424340358, -0.047856454, 3.2303107, 9.376275, -0.009721994, 0.124586046, 9.916459
774665433980878, -0.13998012, 3.2147572, 9.433703, 0.012590647, 0.01997152, 9.967371
774665443621399, -0.1471586, 3.2338998, 9.501899, 0.015328646, 0.004414648, 10.038207
774665453261920, -0.1698904, 3.219543, 9.619147, 0.06350112, -0.031815663, 10.1448145
774665462902441, -0.17467605, 3.2721848, 9.735199, 0.04988146, -0.041027114, 10.271691
774665472542962, -0.2009971, 3.2829528, 9.799805, 0.057508707, -0.067516476, 10.3366585
774665482183378, -0.22492532, 3.306881, 9.76152, 0.020555258, -0.09740022, 10.308415
774665491823899, -0.20219351, 3.3224342, 9.693324, -0.012960196, -0.071296126, 10.248646
774665501464420, -0.17228323, 3.3176486, 9.603594, -0.032233, -0.041995913, 10.161827
774665511104941, -0.16630118, 3.3020952, 9.4839525, -0.051890135, -0.03668554, 10.043546
774665520745462, -0.1902294, 3.245864, 9.337991, -0.04054022, -0.063920155, 9.887575
774665530385983, -0.2105684, 3.225525, 9.267402, -0.04659176, -0.08462098, 9.814466
774665540026503, -0.18185452, 3.1453655, 9.268599, 0.035891294, -0.06531936, 9.7891655
774665549666920, -0.1591227, 3.1429725, 9.329616, 0.063658714, -0.044923306, 9.845774
774665559307441, -0.14237295, 3.1477582, 9.348758, 0.07063627, -0.034154788, 9.865178
774665568947962, -0.12083755, 3.1692936, 9.367901, 0.06077075, -0.015325904, 9.890028
774665578588483, -0.101694964, 3.2183464, 9.369097, 0.018769264, 0.0032622218, 9.906954
774665588229003, -0.13758731, 3.2817562, 9.219545, -0.09249663, -0.025663197, 9.786709
774665597869524, -0.16630118, 3.286542, 9.055637, -0.15033698, -0.05461879, 9.633692
774665607509941, -0.19980069, 3.2745779, 9.014959, -0.14951468, -0.095626935, 9.591704
774665617150462, -0.21535404, 3.2482567, 9.107083, -0.09518409, -0.11385668, 9.67029
774665626790983, -0.24885355, 3.2039895, 9.219545, -0.019588709, -0.1537815, 9.76235
774665636431503, -0.2536392, 3.1932218, 9.357133, 0.030287266, -0.16986713, 9.888741
774665646072024, -0.28235307, 3.1489546, 9.538987, 0.12605476, -0.21133661, 10.046261
774665655712545, -0.2727818, 3.1250265, 9.706485, 0.20292449, -0.21355264, 10.196531
774665665353066, -0.22253251, 3.129812, 9.830912, 0.23870492, -0.17767051, 10.315208
774665674993483, -0.12083755, 3.1489546, 9.890733, 0.24745321, -0.07696454, 10.377378
774665684634003, -0.04426722, 3.1896327, 9.860822, 0.20448709, -0.0077062696, 10.361933
774665694274524, 0.0634098, 3.2410784, 9.860822, 0.16407728, 0.09604581, 10.37826
774665703915045, 0.13758731, 3.2626138, 9.814162, 0.13385129, 0.16656673, 10.340972
774665713555566, 0.16271193, 3.278167, 9.689735, 0.080712795, 0.19059463, 10.22844
774665723196087, 0.16151553, 3.2841492, 9.570094, 0.03864813, 0.18717751, 10.117406
774665732836503, 0.15433706, 3.3487554, 9.450453, -0.061745405, 0.1890364, 10.025442
