timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774392016990993, -0.8219346, 4.9639106, 8.538788, -0.017775297, -0.07679951, 9.910635
774392026630993, -0.80757767, 4.979464, 8.508878, -0.04697299, -0.07156086, 9.891457
774392036270993, -0.78843504, 4.9543395, 8.5220375, -0.024191141, -0.04435146, 9.888867
774392045910993, -0.76570326, 4.944768, 8.536395, -0.014460802, -0.017244339, 9.894774
774392055550993, -0.74895346, 4.9579287, 8.581859, -0.008028746, 0.00541234, 9.939324
774392065190993, -0.7046863, 4.971089, 8.615358, -0.014415741, 0.05166948, 9.97145
774392074830993, -0.701097, 4.9698925, 8.585447, -0.026478529, 0.049675584, 9.944752
774392084470993, -0.70947194, 4.975875, 8.595019, -0.02425909, 0.041787982, 9.956641
774392094110993, -0.70947194, 4.971089, 8.609376, -0.012099981, 0.045131564, 9.966656
774392103750993, -0.73818576, 4.961518, 8.567501, -0.015792608, 0.011158347, 9.927903
774392113390993, -0.73100734, 4.9399824, 8.526823, -0.015637875, 0.01300621, 9.881503
774392123030993, -0.762114, 4.95075, 8.563912, 0.0011150837, -0.013055325, 9.921248
774392132670993, -0.7513463, 4.944768, 8.550752, -0.0027132034, -0.004069805, 9.906088
774392142310993, -0.7322037, 4.9459643, 8.572288, 0.0011911392, 0.017975211, 9.923834
774392151950993, -0.7405786, 4.938786, 8.567501, 0.006365776, 0.009920001, 9.916753
774392161590993, -0.73459655, 4.9435716, 8.575876, 0.0036079884, 0.015824199, 9.925921
774392171230889, -0.7501499, 4.9567323, 8.595019, 0.004432678, 0.0016286373, 9.950189
774392180870993, -0.73459655, 4.9782677, 8.597412, -0.017915249, 0.013515472, 9.961815
774392190510889, -0.7477571, 4.983053, 8.598608, -0.018566608, 2.6881695E-4, 9.966228
774392200150889, -0.77407813, 4.9782677, 8.597412, -0.008231163, -0.02383089, 9.964798
774392209790889, -0.7812566, 4.961518, 8.609376, 0.013082027, -0.025273204, 9.967324
774392219430889, -0.7680961, 4.959125, 8.584251, -0.0012364388, -0.014281392, 9.943443
774392229070889, -0.75493556, 4.95075, 8.572288, -0.0035524368, -0.0014743805, 9.927939
774392238710889, -0.79441714, 4.9471607, 8.550752, -0.0022554398, -0.0429312, 9.910549
774392248350889, -0.79441714, 4.9674997, 8.543573, -0.024211884, -0.046792984, 9.914486
774392257990889, -0.7860422, 4.968696, 8.545966, -0.025803566, -0.03851676, 9.916512
774392267630889, -0.77407813, 4.961518, 8.55793, -0.017240047, -0.022960901, 9.922358
774392277270889, -0.7680961, 4.938786, 8.562716, 0.0025901794, -0.011918902, 9.914713
774392286910889, -0.7477571, 4.9363933, 8.578269, 0.0071759224, 0.012095571, 9.925404
774392296550889, -0.7322037, 4.948357, 8.565108, -0.013505459, 0.024240494, 9.918804
774392306190889, -0.70348984, 4.944768, 8.536395, -0.031540394, 0.048704028, 9.890012
774392315830889, -0.6963114, 4.942375, 8.523234, -0.03923583, 0.05477798, 9.876888
774392325470889, -0.71665037, 4.9340005, 8.58784, 0.0011997223, 0.047857165, 9.930089
774392335110889, -0.74536425, 4.944768, 8.62134, 0.01299119, 0.023700714, 9.966598
774392344750889, -0.762114, 4.9543395, 8.602198, -0.0012609959, 0.0014292002, 9.956109
774392354390889, -0.7752745, 4.9567323, 8.592627, -0.00419569, -0.013585448, 9.950038
774392364030889, -0.78843504, 4.9663033, 8.6345005, 0.00881958, -0.020853162, 9.991991
774392373670889, -0.78364944, 4.9698925, 8.6141615, -0.0057673454, -0.020986676, 9.975833
774392383310889, -0.77647096, 4.965107, 8.622537, -8.9645386E-5, -0.011076093, 9.980142
774392392950889, -0.7680961, 4.948357, 8.562716, -0.015859604, -0.010985374, 9.919473
774392402590784, -0.7609176, 4.935197, 8.554341, -0.010575056, -0.0030449629, 9.90514
774392412230784, -0.7680961, 4.930411, 8.569894, 0.0024046898, -0.005719781, 9.916752
774392421870784, -0.7645068, 4.907679, 8.579466, 0.024508953, 0.0027371645, 9.913446
774392431510784, -0.7680961, 4.9136615, 8.596215, 0.02813673, 0.0012664795, 9.931171
774392441150784, -0.7405786, 4.914858, 8.624929, 0.03215933, 0.031414986, 9.954479
774392450790784, -0.74895346, 4.9268217, 8.608179, 0.013434887, 0.015385151, 9.9466
774392460430784, -0.7465607, 4.941179, 8.589037, -0.008691788, 0.011219978, 9.936998
774392470070784, -0.7680961, 4.9842496, 8.556734, -0.055779934, -0.021960258, 9.932111
774392479710784, -0.7896315, 4.996214, 8.537591, -0.069842815, -0.04600048, 9.9231615
774392489350784, -0.7908279, 4.981857, 8.496913, -0.07616329, -0.052550197, 9.880956
774392498990784, -0.7704889, 4.979464, 8.500503, -0.075983524, -0.029700875, 9.881327
774392508630784, -0.7645068, 4.9663033, 8.508878, -0.062434196, -0.020480871, 9.881565
774392518270784, -0.7932207, 4.9603214, 8.578269, -0.0190835, -0.03543055, 9.940779
774392527910784, -0.7190432, 4.95075, 8.565108, -0.034511566, 0.03545773, 9.918951
774392537550784, -0.7860422, 4.9160542, 8.605786, 0.029345512, -0.01681757, 9.942026
774392547190784, -0.7190432, 4.948357, 8.63809, -0.0011048317, 0.046062946, 9.98087
774392556830784, -0.7070791, 4.912465, 8.603394, 0.009933472, 0.057412148, 9.932133
774392566470784, -0.7262217, 4.8969116, 8.632108, 0.03866148, 0.04485631, 9.950725
774392576110784, -0.7752745, 4.8825545, 8.644072, 0.06792164, 0.0018373728, 9.957698
774392585750784, -0.76331043, 4.914858, 8.662018, 0.042512417, 0.0095175505, 9.98835
774392595390784, -0.7537391, 4.900501, 8.63809, 0.040373802, 0.016135335, 9.9598055
774392605030784, -0.7728817, 4.898108, 8.583055, 0.020109653, -0.0123666525, 9.91247
774392614670784, -0.7956135, 4.9112687, 8.584251, 0.01488471, -0.036402583, 9.921762
774392624310784, -0.7968099, 4.9232326, 8.598608, 0.011178732, -0.037243605, 9.940205
774392633950680, -0.7848458, 4.9471607, 8.590233, -0.016962051, -0.032013178, 9.943901
774392643590680, -0.7537391, 4.9567323, 8.548359, -0.051751137, -0.011112571, 9.910044
774392653230680, -0.7573284, 4.962714, 8.535198, -0.061217546, -0.018176794, 9.901899
774392662870680, -0.7393822, 4.961518, 8.548359, -0.05857706, 0.0018458366, 9.9113245
774392672510680, -0.7501499, 4.9519463, 8.539984, -0.050341606, -0.0083607435, 9.900163
774392682150680, -0.7513463, 4.928018, 8.535198, -0.03162074, -0.0064549446, 9.884254
774392691790680, -0.7501499, 4.9088755, 8.573483, 0.0021121502, 0.0054432154, 9.907794
774392701430680, -0.75254273, 4.895715, 8.577073, 0.015451193, 0.0061906576, 9.904556
774392711070680, -0.7752745, 4.892126, 8.609376, 0.038609028, -0.008931994, 9.932459
774392720710680, -0.7752745, 4.8969116, 8.628518, 0.042517424, -0.0057929754, 9.951396
774392730350680, -0.7585248, 4.9136615, 8.640483, 0.02659583, 0.010079861, 9.968781
774392739990680, -0.7812566, 4.944768, 8.647661, 0.009407043, -0.01615715, 9.992136
774392749630680, -0.7609176, 4.9519463, 8.620144, -0.016077518, -0.0019409657, 9.9703245
774392759270680, -0.74177504, 4.941179, 8.584251, -0.02847886, 0.011619329, 9.932468
774392768910680, -0.75493556, 4.955536, 8.589037, -0.034743786, -0.001990676, 9.944728
774392778550680, -0.7501499, 4.9495535, 8.5423765, -0.05111575, -0.004990816, 9.90103
774392788190680, -0.74895346, 4.948357, 8.541181, -0.050115585, -0.0031211376, 9.899314
774392797830680, -0.76570326, 4.928018, 8.55793, -0.021057606, -0.012804031, 9.905011
774392807470680, -0.7680961, 4.9112687, 8.569894, -1.9550323E-5, -0.009698033, 9.907248
774392817110576, -0.7501499, 4.910072, 8.578269, 5.72443E-4, 0.009417534, 9.912525
774392826750576, -0.74536425, 4.901697, 8.583055, 0.007450342, 0.016864538, 9.912149
774392836390576, -0.7812566, 4.907679, 8.6345005, 0.035315752, -0.008773565, 9.962377
774392846030576, -0.762114, 4.92084, 8.595019, -8.776188E-4, -2.7942657E-4, 9.93327
774392855670576, -0.76689965, 4.9268217, 8.601001, -0.0019242764, -0.0048582554, 9.941774
774392865310576, -0.7716853, 4.9399824, 8.589037, -0.01757741, -0.014299512, 9.938307
774392874950576, -0.7704889, 4.9531426, 8.559127, -0.04290104, -0.021879792, 9.918852
774392884590576, -0.7537391, 4.922036, 8.590233, -0.006925106, 0.006702304, 9.929077
774392894230576, -0.74895346, 4.9112687, 8.612965, 0.011283636, 0.01616776, 9.943052
774392903870576, -0.74177504, 4.898108, 8.626125, 0.02617526, 0.027295828, 9.947377
774392913510576, -0.71665037, 4.895715, 8.579466, 5.054474E-4, 0.042172432, 9.903892
774392923150576, -0.7501499, 4.9112687, 8.589037, -5.2165985E-4, 0.008063078, 9.922439
774392932790576, -0.77647096, 4.895715, 8.603394, 0.025229454, -0.012604713, 9.929175
774392942430576, -0.7812566, 4.9172506, 8.568698, -0.008208275, -0.026735902, 9.910173
774392952070576, -0.8003992, 4.92084, 8.578269, -0.0029830933, -0.044128656, 9.921696
774392961710576, -0.8003992, 4.92084, 8.578269, -0.0031580925, -0.044857502, 9.921692
774392971350576, -0.782453, 4.944768, 8.595019, -0.02042675, -0.028576612, 9.946663
774392980990472, -0.78723866, 4.932804, 8.623733, 0.0042071342, -0.026663423, 9.96596
774392990630472, -0.8111669, 4.9064827, 8.666803, 0.052584887, -0.03740275, 9.992041
774393000270472, -0.7848458, 4.901697, 8.662018, 0.047834158, -0.011760473, 9.983522
774393009910472, -0.7513463, 4.9064827, 8.606983, 0.008972168, 0.009409547, 9.935698
774393019550472, -0.74536425, 4.9052863, 8.5938225, 0.002608776, 0.012106895, 9.923259
774393029190472, -0.74536425, 4.9028935, 8.586644, 0.0013976097, 0.011166453, 9.91586
774393038830472, -0.76570326, 4.8969116, 8.575876, 0.0068039894, -0.011841059, 9.905126
774393048470472, -0.721436, 4.900501, 8.585447, -0.0033619404, 0.03195703, 9.911824
774393058110472, -0.782453, 4.476971, 8.560323, 0.35961175, 0.0467633, 9.685202
774393067750472, -0.6017949, 5.5513487, 8.688339, -0.5405204, 0.033233285, 10.313758
774393077390472, -0.8781659, 4.2891345, 8.507681, 0.52279425, -0.021747231, 9.553781
774393087030472, -0.52163535, 5.4819565, 8.577073, -0.5503676, 0.10012722, 10.177289
774393096670368, -0.9272188, 4.6229334, 8.475378, 0.23292804, -0.13496113, 9.694885
774393106310368, -0.6149554, 5.0859447, 8.402397, -0.27401543, 0.04869604, 9.837063
774393115950368, -0.8578269, 5.1050873, 8.499306, -0.17378306, -0.16644943, 9.948772
774393125590368, -0.6939186, 4.59063, 8.389236, 0.16304088, 0.0833807, 9.586508
774393135230368, -0.72263247, 5.5070815, 8.695518, -0.45767903, -0.08639741, 10.307531
774393144870368, -0.84107715, 4.193422, 8.512466, 0.59926295, 0.05356908, 9.507487
774393154510368, -0.6161518, 5.6303115, 8.758927, -0.5621383, 0.0023226738, 10.415511
774393164150368, -0.93320084, 4.1838503, 8.553144, 0.65102386, -0.012095332, 9.54504
774393173790368, -0.55393845, 5.4496536, 8.738588, -0.45339322, 0.09228814, 10.303127
774393183430368, -0.9726824, 4.490132, 8.7015, 0.47005105, -0.090611696, 9.828242
774393193070368, -0.6029913, 5.056034, 8.682357, -0.13571215, 0.12166679, 10.063656
774393202710264, -0.8961121, 4.981857, 8.743374, 0.045092106, -0.12502038, 10.102021
774393212350264, -0.69272214, 4.5559344, 8.53161, 0.24340725, 0.12521684, 9.692774
774393221990264, -0.76570326, 5.4484572, 8.729017, -0.38641572, -0.12264979, 10.310352
774393231630264, -0.80997044, 4.2221355, 8.507681, 0.55524063, 0.093891025, 9.515568
774393241270264, -0.5778667, 5.6554365, 8.681161, -0.6359625, -0.006315589, 10.357412
774393250910264, -0.89371926, 4.2125645, 8.398808, 0.53511834, -0.012771845, 9.423264
774393260550264, -0.5300102, 5.5573306, 8.543573, -0.626528, 0.02684486, 10.186473
774393270190264, -0.92243314, 4.506881, 8.440681, 0.323076, -0.09802985, 9.606977
774393279830264, -0.5766702, 5.1673007, 8.514859, -0.3012464, 0.07703781, 9.971946
774393289470264, -0.8961121, 4.979464, 8.580662, -0.0039641857, -0.16122043, 9.959911
774393299110159, -0.6687939, 4.636094, 8.455039, 0.15062332, 0.10999727, 9.664036
774393308750159, -0.75493556, 5.42094, 8.715857, -0.36070347, -0.10540247, 10.285011
774393318390159, -0.8135597, 4.2388854, 8.541181, 0.5687213, 0.10325897, 9.552364
774393328030159, -0.62811595, 5.631508, 8.792427, -0.54576635, -0.024698019, 10.445895
774393337670159, -0.9068798, 4.1694937, 8.534002, 0.655175, 0.035282135, 9.518708
774393347310159, -0.53240305, 5.568098, 8.685946, -0.56197286, 0.06312573, 10.31567
774393356950159, -0.9607183, 4.447061, 8.572288, 0.46003604, -0.085624695, 9.693528
774393366590159, -0.57427746, 5.2235317, 8.609376, -0.29711056, 0.08704364, 10.081696
774393376230159, -0.8925229, 4.9471607, 8.60459, 0.028766155, -0.13968384, 9.964418
774393385870055, -0.63888365, 4.706682, 8.441878, 0.078915596, 0.12285757, 9.6853
774393395510055, -0.7573284, 5.3946185, 8.623733, -0.3762691, -0.11502111, 10.1926155
774393405150055, -0.7800602, 4.29392, 8.4012, 0.45111203, 0.06978583, 9.456111
774393414790055, -0.6448657, 5.643472, 8.672786, -0.59129, -0.041357636, 10.350389
774393424430055, -0.90089774, 4.1958146, 8.459825, 0.5957117, -0.007986188, 9.467321
774393434070055, -0.5599205, 5.599205, 8.615358, -0.6141734, 0.028962731, 10.271854
774393443710055, -0.9762716, 4.421936, 8.569894, 0.48802924, -0.10713506, 9.679879
774393453350055, -0.552742, 5.2689953, 8.641679, -0.3269372, 0.115778565, 10.130457
774393462989951, -0.9092726, 4.8693943, 8.665607, 0.13661528, -0.12288952, 9.979818
774393472629951, -0.66161543, 4.7629137, 8.514859, 0.07871652, 0.10274112, 9.777994
774393482269951, -0.8111669, 5.3300123, 8.668, -0.28062344, -0.1363337, 10.203133
774393491909951, -0.8003992, 4.2963133, 8.505288, 0.50541806, 0.08306515, 9.548641
774393501549951, -0.68195444, 5.6004014, 8.745767, -0.5151279, -0.06013763, 10.394663
774393511189951, -0.9020941, 4.1587257, 8.49452, 0.6535864, 0.013853312, 9.478306
774393520829951, -0.53240305, 5.6004014, 8.665607, -0.5989902, 0.06534159, 10.3139515
774393530469847, -0.90089774, 4.3525443, 8.520842, 0.49287868, -0.030055523, 9.597769
774393540109847, -0.4941179, 5.3108697, 8.566305, -0.40759444, 0.15613222, 10.081695
774393549749847, -0.88295156, 4.8179483, 8.5220375, 0.107321024, -0.11968434, 9.828099
774393559389847, -0.6221339, 4.85743, 8.40479, -0.057631493, 0.09487724, 9.726759
774393569029847, -0.8255238, 5.3276196, 8.584251, -0.3079524, -0.16503799, 10.13076
774393578669847, -0.78843504, 4.3836513, 8.465807, 0.4217956, 0.06387496, 9.55646
774393588309847, -0.67836523, 5.6303115, 8.734999, -0.53268576, -0.05789113, 10.40066
774393597949743, -0.8805587, 4.1754756, 8.539984, 0.6517863, 0.025704145, 9.524485
774393607589743, -0.58265233, 5.6147585, 8.702696, -0.56046915, 0.03748274, 10.357915
774393617229743, -0.9607183, 4.2855453, 8.548359, 0.5840626, -0.07827985, 9.592501
774393626869743, -0.5623133, 5.326423, 8.633304, -0.36561966, 0.103126526, 10.152665
774393636509743, -0.9284152, 4.7401814, 8.605786, 0.21689868, -0.1331296, 9.865397
774393646149743, -0.6089734, 4.853841, 8.53161, 0.0034906864, 0.13490772, 9.833654
774393655789743, -0.7812566, 5.2498527, 8.666803, -0.22231984, -0.082864165, 10.160144
774393665429639, -0.71306115, 4.4135613, 8.46461, 0.3752408, 0.11145592, 9.564746
774393675069639, -0.6652047, 5.5968122, 8.709874, -0.52795076, -0.038214684, 10.360912
774393684709639, -0.8889336, 4.1611185, 8.472985, 0.645015, 0.005660653, 9.459415
774393694349639, -0.573081, 5.6506505, 8.65125, -0.6165583, 0.010571122, 10.330642
774393703989639, -0.92602235, 4.3094735, 8.449057, 0.52198434, -0.06215155, 9.515217
774393713629639, -0.5192425, 5.4149575, 8.526823, -0.49905086, 0.095493674, 10.101481
774393723269534, -0.90448695, 4.715057, 8.544769, 0.21090198, -0.11114621, 9.798271
774393732909534, -0.57906306, 4.9663033, 8.502895, -0.112101555, 0.1278876, 9.862546
774393742549534, -0.82313097, 5.2199426, 8.6141615, -0.19846535, -0.13591671, 10.103031
