timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774507370112614, -0.71306115, 4.4374895, 8.898908, -0.016472816, -0.033249497, 9.9694
774507379752979, -0.7429714, 4.476971, 8.857033, -0.05840206, -0.07834065, 9.951521
774507389393343, -0.78364944, 4.470989, 8.859426, -0.037623644, -0.11430764, 9.953833
774507399033656, -0.77766734, 4.4662037, 8.87139, -0.029999971, -0.102944136, 9.962019
774507408673968, -0.7405786, 4.465007, 8.857033, -0.04444599, -0.06873834, 9.946108
774507418314281, -0.6987042, 4.4482574, 8.85823, -0.040501118, -0.023849368, 9.936861
774507427954593, -0.68195444, 4.4135613, 8.85464, -0.01567316, 3.2436848E-4, 9.917106
774507437594906, -0.6448657, 4.4039903, 8.855837, -0.018224, 0.038033605, 9.911361
774507447235218, -0.6149554, 4.3800616, 8.879765, 0.0046281815, 0.076490045, 9.920052
774507456875583, -0.65084773, 4.382455, 8.912068, 0.02653408, 0.04726672, 9.952463
774507466515948, -0.6628119, 4.398008, 8.906086, 0.013994217, 0.030206561, 9.954852
774507476156260, -0.65682983, 4.4195433, 8.919247, -0.0016300678, 0.03227949, 9.975756
774507485796573, -0.6843473, 4.4482574, 8.952746, -0.0038497448, 0.0055623055, 10.020327
774507495436885, -0.66161543, 4.4578285, 8.8905325, -0.044293642, 0.011111498, 9.967419
774507505077198, -0.72023964, 4.438686, 8.938389, 0.011617899, -0.028553605, 10.005726
774507514717562, -0.73100734, 4.4374895, 8.88814, -0.0015525818, -0.048383832, 9.961043
774507524357927, -0.715454, 4.442275, 8.836694, -0.028900862, -0.043487787, 9.916155
774507533998239, -0.6891329, 4.4075794, 8.812766, -0.016760588, -0.014112234, 9.877552
774507543638552, -0.68195444, 4.4243293, 8.859426, -0.014937639, -0.003239274, 9.926174
774507553278864, -0.6687939, 4.4255257, 8.855837, -0.02197504, 0.0067341328, 9.922597
774507562919177, -0.65324056, 4.4195433, 8.88455, -0.010397911, 0.028885841, 9.944514
774507572559489, -0.6520442, 4.430311, 8.885747, -0.01875925, 0.025072098, 9.950293
774507582199854, -0.6771688, 4.4207397, 8.879765, -0.0040516853, 0.0023299456, 9.942419
774507591840218, -0.6975078, 4.438686, 8.900104, -0.00465703, -0.01745367, 9.969954
774507601480531, -0.71425754, 4.447061, 8.880961, -0.012895584, -0.037589908, 9.957731
774507611120843, -0.73459655, 4.438686, 8.877372, 3.4356117E-4, -0.05395186, 9.952206
774507620761156, -0.70229346, 4.4518466, 8.904889, -0.008974552, -0.019734502, 9.980418
774507630401468, -0.70229346, 4.429115, 8.847462, -0.012535334, -0.025466442, 9.919025
774507640041833, -0.695115, 4.415954, 8.876176, 0.00899601, -0.008133411, 9.93832
774507649682198, -0.68195444, 4.426722, 8.861818, -0.009220839, -9.279251E-4, 9.929384
774507659322510, -0.6652047, 4.4195433, 8.847462, -0.014026642, 0.013794303, 9.912216
774507668962823, -0.66759753, 4.4195433, 8.85464, -0.009439945, 0.011128068, 9.918795
774507678603135, -0.6831509, 4.4458647, 8.889337, -0.012944937, -0.004266143, 9.962555
774507688243448, -0.67118675, 4.4458647, 8.904889, -0.010643721, 0.010207534, 9.975623
774507697883812, -0.66999036, 4.4374895, 8.916854, 0.0011548996, 0.01590252, 9.982495
774507707524177, -0.6867401, 4.4207397, 8.91805, 0.022232056, 0.004751563, 9.977259
774507717164489, -0.6664011, 4.429115, 8.868998, -0.0090379715, 0.01443994, 9.935794
774507726804802, -0.65922266, 4.3968115, 8.82114, -0.001111269, 0.020631075, 9.87819
774507736445114, -0.65324056, 4.408776, 8.815159, -0.015645027, 0.022043943, 9.877769
774507746085427, -0.6628119, 4.4171505, 8.796016, -0.026513338, 0.0057582855, 9.865074
774507755725739, -0.66041905, 4.4279184, 8.815159, -0.028883457, 0.008810282, 9.886796
774507765366104, -0.65324056, 4.4602213, 8.877372, -0.0342052, 0.017249942, 9.956231
774507775006468, -0.64606214, 4.4374895, 8.902496, -0.006874323, 0.034942985, 9.968042
774507784646781, -0.67836523, 4.4171505, 8.916854, 0.026556492, 0.010458231, 9.9740095
774507794287093, -0.721436, 4.3992043, 8.883354, 0.041895628, -0.03273475, 9.939045
774507803927406, -0.76689965, 4.4111686, 8.82114, 0.02072239, -0.09105146, 9.8919325
774507813567718, -0.7752745, 4.4004006, 8.872586, 0.0521636, -0.08361447, 9.933663
774507823208083, -0.74177504, 4.4075794, 8.916854, 0.051206112, -0.04389584, 9.974103
774507832848448, -0.6652047, 4.4111686, 8.937193, 0.03211999, 0.031514883, 9.988609
774507842488760, -0.62093747, 4.4662037, 8.955139, -0.026043415, 0.05949831, 10.026108
774507852129073, -0.6652047, 4.5224347, 8.919247, -0.07441807, -0.0041291714, 10.022091
774507861769385, -0.73100734, 4.5595236, 8.882157, -0.098133564, -0.083027124, 10.009986
774507871409698, -0.7393822, 4.5451665, 8.819944, -0.10499954, -0.09752917, 9.948674
774507881050010, -0.72023964, 4.506881, 8.769695, -0.09529066, -0.07863951, 9.885495
774507890690375, -0.6664011, 4.459025, 8.760123, -0.07561588, -0.016944766, 9.851942
774507900330739, -0.64247286, 4.3932223, 8.734999, -0.035201073, 0.01777625, 9.798562
774507909971052, -0.64845496, 4.369294, 8.769695, 0.0013437271, 0.023354411, 9.819278
774507919611364, -0.65084773, 4.3812585, 8.805588, 0.0050473213, 0.025051951, 9.856812
774507929251677, -0.62452674, 4.3812585, 8.817552, 3.4570694E-4, 0.05293131, 9.865694
774507938891989, -0.5910272, 4.377669, 8.889337, 0.021002531, 0.099137664, 9.925892
774507948532354, -0.573081, 4.401597, 8.940782, 0.016226053, 0.1202513, 9.98125
774507958172718, -0.59940207, 4.408776, 8.976674, 0.029990435, 0.095326066, 10.018348
774507967813031, -0.6364908, 4.4614177, 9.004191, 0.006613493, 0.052626252, 10.068863
774507977453343, -0.70348984, 4.4925246, 8.997013, -0.0034663677, -0.024909258, 10.080839
774507987093656, -0.7680961, 4.486542, 9.019745, 0.03140521, -0.080025315, 10.102842
774507996733968, -0.7920243, 4.476971, 8.989835, 0.03594637, -0.10605228, 10.073487
774508006374333, -0.7573284, 4.426722, 8.897711, 0.03147602, -0.0760417, 9.966539
774508016014698, -0.7692925, 4.4135613, 8.914461, 0.05404973, -0.07960093, 9.976458
774508025655010, -0.74895346, 4.4279184, 8.829515, 0.0016217232, -0.078216314, 9.905636
774508035295323, -0.73100734, 4.4135613, 8.773284, -0.012853622, -0.06644356, 9.847834
774508044935635, -0.6867401, 4.4458647, 8.739784, -0.067507744, -0.038252473, 9.8293
774508054575948, -0.65324056, 4.4602213, 8.700303, -0.10338998, -0.017594695, 9.798193
774508064216260, -0.6436693, 4.4554358, 8.768498, -0.071284294, 0.0046845675, 9.856302
774508073856625, -0.61854464, 4.465007, 8.835498, -0.059874535, 0.0378536, 9.918665
774508083496989, -0.6113662, 4.4638104, 8.880961, -0.043071747, 0.051488996, 9.95823
774508093137302, -0.6376872, 4.469793, 8.912068, -0.026827574, 0.030338049, 9.990446
774508102777614, -0.6664011, 4.4410787, 8.867801, -0.010364771, 0.0024186373, 9.940073
774508112417927, -0.6723832, 4.4147577, 8.841479, 0.0047991276, 3.9339066E-4, 9.905247
774508122058239, -0.6759724, 4.4004006, 8.829515, 0.013376474, -0.0018644333, 9.888408
774508131698552, -0.64606214, 4.3836513, 8.792427, 0.0049073696, 0.027314067, 9.8458
774508141338916, -0.6364908, 4.392026, 8.843872, 0.015696287, 0.04348612, 9.894794
774508150979281, -0.6269195, 4.442275, 8.866604, -0.021189928, 0.045497775, 9.93685
774508160619593, -0.65084773, 4.4662037, 8.867801, -0.037875414, 0.012671828, 9.950219
774508170259906, -0.66999036, 4.493721, 8.912068, -0.03788352, -0.0036433935, 10.003295
774508179900218, -0.6879365, 4.516453, 8.916854, -0.0509336, -0.027323008, 10.0189085
774508189540531, -0.70947194, 4.485346, 8.913264, -0.018559694, -0.04178083, 10.003293
