timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774412068229772, -0.44745782, 4.831109, 8.598608, -0.008964539, 0.027012825, 9.872946
774412077869876, -0.45224348, 4.8705907, 8.610572, -0.035975933, 0.017530084, 9.902906
774412087509981, -0.46899325, 4.863412, 8.628518, -0.017526627, 0.0057251453, 9.915832
774412097149981, -0.485743, 4.8729835, 8.670393, -0.0023069382, -0.005685687, 9.957791
774412106790085, -0.47377887, 4.871787, 8.675179, -0.0025558472, 0.0074267387, 9.960794
774412116430189, -0.47736812, 4.8586264, 8.675179, 0.0094509125, 0.006144047, 9.954533
774412126070189, -0.50009996, 4.8562336, 8.681161, 0.018314838, -0.0155290365, 9.959673
774412135710293, -0.51086766, 4.8825545, 8.6548395, -0.014990807, -0.03560269, 9.95013
774412145350397, -0.48454657, 4.8909297, 8.689535, -0.011967182, -0.0061838627, 9.983178
774412154990397, -0.47138608, 4.87418, 8.675179, -0.008321762, 0.005440116, 9.961849
774412164630501, -0.48215377, 4.871787, 8.678768, -0.002152443, -0.004958153, 9.964326
774412174270606, -0.47138608, 4.8681974, 8.694321, 0.0055561066, 0.008609772, 9.975604
774412183910606, -0.4642076, 4.863412, 8.65125, -0.011795521, 0.008467674, 9.9354
774412193550710, -0.46899325, 4.837091, 8.620144, -0.0026996136, 0.0038411617, 9.895668
774412203190814, -0.46061835, 4.8394837, 8.663215, 0.013525009, 0.01689744, 9.933963
774412212830814, -0.41994038, 4.8382874, 8.671589, 0.008015156, 0.056148767, 9.938742
774412222470918, -0.44865423, 4.8323054, 8.685946, 0.025714874, 0.030221462, 9.949699
774412232111022, -0.48095736, 4.8454657, 8.691928, 0.024438858, -0.0047802925, 9.962873
774412241751022, -0.5168497, 4.851448, 8.632108, 6.5755844E-4, -0.050290942, 9.915363
774412251391126, -0.573081, 4.8526444, 8.6141615, 0.0049152374, -0.106577516, 9.902979
774412261031231, -0.5910272, 4.820341, 8.62134, 0.0395689, -0.11461115, 9.894333
774412270671231, -0.5288138, 4.837091, 8.58784, -0.0067029, -0.05975485, 9.870385
774412280311335, -0.4546363, 4.8526444, 8.627322, -0.020836353, 0.018142223, 9.908823
774412289951439, -0.45702913, 4.889733, 8.640483, -0.047421455, 0.011865139, 9.938506
774412299591439, -0.4546363, 4.912465, 8.647661, -0.065152645, 0.010780573, 9.955737
774412309231543, -0.4331009, 4.9172506, 8.665607, -0.0665226, 0.034145594, 9.972668
774412318871647, -0.39361933, 4.9028935, 8.718249, -0.038960934, 0.0843482, 10.009623
774412328511647, -0.37806597, 4.881358, 8.745767, -0.011654854, 0.10764468, 10.02234
774412338151751, -0.39720857, 4.8490553, 8.719446, 0.009236813, 0.08857036, 9.984586
774412347791856, -0.41994038, 4.8323054, 8.7266245, 0.032823563, 0.06916976, 9.9837675
774412357431856, -0.47018966, 4.8442693, 8.681161, 0.014165878, 0.00954783, 9.952402
774412367071960, -0.4953143, 4.8299127, 8.652447, 0.01948309, -0.017779946, 9.92157
774412376712064, -0.52163535, 4.8299127, 8.687142, 0.041960478, -0.037770867, 9.95306
774412386352064, -0.4941179, 4.8059845, 8.68475, 0.053921938, -0.00788486, 9.937984
774412395992168, -0.47976094, 4.8263235, 8.687142, 0.033110857, 0.002649784, 9.949318
774412405632272, -0.47138608, 4.8490553, 8.671589, 0.0036087036, 0.0039132833, 9.946454
774412415272376, -0.47976094, 4.883751, 8.609376, -0.05263567, -0.020005345, 9.909561
774412424912376, -0.5072784, 4.912465, 8.597412, -0.073069096, -0.05124569, 9.914494
774412434552481, -0.526421, 4.8933225, 8.579466, -0.059891224, -0.06598854, 9.890451
774412444192585, -0.51445687, 4.8861437, 8.590233, -0.04993105, -0.049812555, 9.895766
774412453832585, -0.53240305, 4.8933225, 8.627322, -0.033891678, -0.06220007, 9.932459
774412463472689, -0.49172506, 4.851448, 8.646464, 0.002532959, -0.011553168, 9.926709
774412473112793, -0.48095736, 4.8454657, 8.677571, 0.019906998, 0.00442338, 9.950361
774412482752793, -0.49292147, 4.837091, 8.675179, 0.028198242, -0.00615716, 9.944764
774412492392897, -0.44626144, 4.8442693, 8.690732, 0.019578934, 0.040504098, 9.959564
774412502033001, -0.43429732, 4.851448, 8.687142, 0.007388115, 0.050038815, 9.959372
774412511673001, -0.42831525, 4.871787, 8.703893, -0.003546238, 0.054814696, 9.983612
774412521313106, -0.41994038, 4.880162, 8.689535, -0.02034235, 0.05865252, 9.974794
774412530953210, -0.4139583, 4.881358, 8.611769, -0.058290005, 0.05164838, 9.907348
774412540593210, -0.44506502, 4.8598228, 8.584251, -0.04369974, 0.021664143, 9.874359
774412550233314, -0.465404, 4.8622155, 8.562716, -0.0477736, -0.0025302172, 9.857767
774412559873418, -0.48215377, 4.851448, 8.575876, -0.028266191, -0.014469266, 9.864769
774412569513418, -0.5132605, 4.8358946, 8.630911, 0.018293858, -0.033819437, 9.906588
774412579153522, -0.53240305, 4.8358946, 8.659625, 0.03500724, -0.04803729, 9.932518
774412588793626, -0.53359944, 4.843073, 8.6548395, 0.02511239, -0.051785827, 9.931919
774412598433731, -0.5587241, 4.855037, 8.719446, 0.04915023, -0.06841934, 9.99526
774412608073731, -0.56470615, 4.875376, 8.719446, 0.030790329, -0.07798636, 10.005494
774412617713835, -0.5180461, 4.8861437, 8.724232, 0.013027191, -0.033840775, 10.012674
774412627353939, -0.46301118, 4.8909297, 8.702696, -0.014776707, 0.015967607, 9.9936
774412636993939, -0.44745782, 4.9028935, 8.683554, -0.037774563, 0.02619636, 9.982012
774412646634043, -0.45224348, 4.861019, 8.659625, -0.010945797, 0.025976896, 9.940942
774412656274147, -0.44506502, 4.863412, 8.632108, -0.025428772, 0.02908349, 9.917795
774412665914147, -0.46899325, 4.851448, 8.585447, -0.029708385, 0.001611948, 9.872463
774412675554251, -0.49172506, 4.822734, 8.566305, -0.0072300434, -0.017515898, 9.842855
774412685194356, -0.50129634, 4.847859, 8.556734, -0.029420853, -0.0319407, 9.847278
774412694834356, -0.49172506, 4.843073, 8.580662, -0.016978264, -0.017292738, 9.865311
774412704474460, -0.45583272, 4.8490553, 8.62134, -0.012455463, 0.023038864, 9.9019165
774412714114564, -0.45224348, 4.847859, 8.657232, 0.0034275055, 0.031117916, 9.932421
774412723754564, -0.43429732, 4.8729835, 8.721839, 0.006957531, 0.052770853, 10.000111
774412733394668, -0.43429732, 4.8622155, 8.719446, 0.014500618, 0.052856922, 9.992771
774412743034772, -0.4642076, 4.867001, 8.700303, 0.008006573, 0.020061135, 9.979879
774412752674772, -0.49292147, 4.8562336, 8.7015, 0.024644852, -0.008244038, 9.977044
774412762314876, -0.5024927, 4.875376, 8.641679, -0.017229557, -0.030657172, 9.934746
774412771954981, -0.51445687, 4.8789654, 8.626125, -0.024876118, -0.0452708, 9.923525
774412781594981, -0.5180461, 4.87418, 8.670393, 0.001698494, -0.041581154, 9.959919
774412791235085, -0.4989035, 4.8693943, 8.669196, 0.0015320778, -0.021289825, 9.955622
774412800875189, -0.46779683, 4.8658047, 8.648857, -0.012028694, 0.0070528984, 9.934657
774412810515189, -0.45942193, 4.855037, 8.63809, -0.009691715, 0.015635848, 9.919614
774412820155293, -0.47258246, 4.863412, 8.605786, -0.028381824, -0.0031080246, 9.896205
774412829795397, -0.45942193, 4.880162, 8.60459, -0.046081066, 0.0046862364, 9.90272
774412839435397, -0.46899325, 4.87418, 8.635697, -0.024432182, -5.187988E-4, 9.927349
774412849075501, -0.4534399, 4.85743, 8.665607, -9.250641E-5, 0.020307899, 9.944473
774412858715606, -0.44985065, 4.8586264, 8.7015, 0.014618874, 0.02909553, 9.976154
774412868355606, -0.4761717, 4.85743, 8.660822, 0.0021681786, -0.0033558607, 9.941387
774412877995710, -0.49052864, 4.8681974, 8.620144, -0.022758484, -0.02292049, 9.9119005
774412887635814, -0.49292147, 4.880162, 8.575876, -0.052518606, -0.03486228, 9.879303
774412897275814, -0.5084748, 4.87418, 8.565108, -0.047295094, -0.046135664, 9.867771
774412906915918, -0.4941179, 4.8658047, 8.573483, -0.040015697, -0.029043198, 9.870279
774412916556022, -0.465404, 4.87418, 8.573483, -0.05414343, 2.6142597E-4, 9.87299
