timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774855174200029, 2.9431717, 0.07776674, 9.623933, 0.0077381134, -0.0076402426, 10.064208
774855183840758, 2.926422, 0.05503492, 9.61795, 0.0095694065, 0.01818204, 10.053434
774855193481383, 2.9623144, 0.05383851, 9.580862, -0.028863907, -0.0056962967, 10.028473
774855203122008, 2.9826534, 0.04426722, 9.572487, -0.050613403, -0.01069963, 10.026366
774855212762633, 2.9336007, 0.033499517, 9.590433, -0.012487888, 0.027115345, 10.02909
774855222403362, 2.9312077, 0.021535404, 9.577272, -0.020913124, 0.0352484, 10.015733
774855232043987, 2.932404, 0.041874398, 9.578469, -0.010130644, 0.017996073, 10.017355
774855241684612, 2.955136, 0.021535404, 9.601201, -0.034512997, 0.02562058, 10.045621
774855251325237, 2.9455647, 0.043070808, 9.603594, -0.014995813, 0.0127847195, 10.04524
774855260965966, 2.949154, 0.06460621, 9.608379, -0.006293535, -0.0061653852, 10.050998
774855270606591, 2.9359934, 0.09092726, 9.615558, 0.019601107, -0.018663764, 10.05418
774855280247216, 2.973082, 0.10767702, 9.601201, -0.00588727, -0.053251505, 10.051418
774855289887945, 2.9575288, 0.13399807, 9.62154, 0.025894642, -0.06379259, 10.06649
774855299528570, 2.928815, 0.14596218, 9.595219, 0.048496008, -0.061696053, 10.033011
774855309169195, 2.9240294, 0.14356937, 9.615558, 0.05503249, -0.052706003, 10.051055
774855318809820, 2.940779, 0.1363909, 9.616755, 0.037839174, -0.055133224, 10.057052
774855328450550, 2.9383862, 0.10767702, 9.637094, 0.029920101, -0.02646637, 10.075598
774855338091175, 2.9108686, 0.08733802, 9.637094, 0.043509245, 0.0043689013, 10.067393
774855347731800, 2.9419754, 0.069391854, 9.610772, 0.0023458004, -7.996559E-4, 10.051217
774855357372425, 2.9467611, 0.040677983, 9.565309, -0.027274609, 0.013324857, 10.00896
774855367013154, 2.9563324, 0.02751746, 9.560523, -0.040610075, 0.018208861, 10.007112
774855376653779, 2.9503503, 0.013160525, 9.538987, -0.048868656, 0.0296309, 9.984675
774855386294404, 2.9240294, 0.008374879, 9.547362, -0.027338266, 0.04726839, 9.984948
774855395935133, 2.900101, 0.0, 9.585648, -0.002546072, 0.070568204, 10.014503
774855405575758, 2.922833, 0.03708875, 9.640682, 0.012627602, 0.033810616, 10.074016
774855415216383, 2.9276185, 0.025124637, 9.695718, 0.014764547, 0.04763043, 10.127984
774855424857008, 2.9479575, 0.034695927, 9.686146, 0.0010824203, 0.027643323, 10.124837
774855434497737, 2.9826534, 0.0526421, 9.622736, -0.034878254, -0.011141658, 10.074458
774855444138362, 2.9910283, 0.06460621, 9.584451, -0.044150352, -0.028764606, 10.040386
774855453778987, 2.9635108, 0.09451649, 9.565309, -0.0104961395, -0.04284823, 10.014215
774855463419612, 2.9467611, 0.1052842, 9.531809, 8.7857246E-4, -0.046640277, 9.97736
774855473060341, 2.9252257, 0.106480606, 9.55813, 0.026089191, -0.033441067, 9.996217
774855482700966, 2.934797, 0.09810573, 9.603594, 0.025018215, -0.023876786, 10.042434
774855492341591, 2.9635108, 0.08853444, 9.644272, 0.008204222, -0.02681613, 10.08967
774855501982320, 2.9503503, 0.078963146, 9.632308, 0.010734081, -0.013884783, 10.074316
774855511622945, 2.9359934, 0.062213387, 9.601201, 0.0054154396, 0.002452135, 10.040268
774855521263570, 2.9120653, 0.06819545, 9.584451, 0.023316383, 0.010195255, 10.017277
774855530904195, 2.932404, 0.050249275, 9.564112, -0.008060217, 0.012220979, 10.0036745
774855540544925, 2.9192436, 0.059820566, 9.549755, 0.004374504, 0.00895071, 9.986153
774855550185550, 2.9742785, 0.059820566, 9.559326, -0.037637472, -0.019703507, 10.0114355
774855559826175, 2.981457, 0.0634098, 9.571291, -0.038396597, -0.024640441, 10.025001
774855569466800, 2.9503503, 0.062213387, 9.600004, -0.0074050426, -0.004193306, 10.043329
774855579107529, 2.9312077, 0.08015956, 9.623933, 0.022842169, -0.009044766, 10.060709
774855588748154, 2.9539394, 0.096909314, 9.640682, 0.016824484, -0.032258987, 10.083481
774855598388779, 2.9431717, 0.08135597, 9.637094, 0.014195204, -0.013412476, 10.07681
774855608029508, 2.9455647, 0.086141616, 9.609575, 0.008136511, -0.02323687, 10.051224
774855617670133, 2.9180472, 0.06819545, 9.632308, 0.024463177, 0.011153817, 10.064804
774855627310758, 2.9431717, 0.051445685, 9.609575, -0.011914015, 0.0110138655, 10.0503025
774855636951383, 2.9312077, 0.040677983, 9.594023, -0.012068033, 0.023700356, 10.03186
774855646592112, 2.9156544, 0.059820566, 9.5868435, 0.009514332, 0.015235662, 10.020572
774855656232737, 2.934797, 0.051445685, 9.579665, -0.0110731125, 0.010504723, 10.019253
774855665873362, 2.9312077, 0.05742774, 9.598808, 4.4226646E-4, 0.009461999, 10.03655
774855675513987, 2.9096723, 0.058624156, 9.594023, 0.018579483, 0.01606071, 10.0256815
774855685154716, 2.914458, 0.043070808, 9.57488, 0.0013990402, 0.0222255, 10.008684
774855694795341, 2.922833, 0.07537391, 9.5868435, 0.014971018, -0.008476257, 10.02277
774855704435966, 2.9108686, 0.09571291, 9.6071825, 0.039989233, -0.016599655, 10.038846
774855714076695, 2.9252257, 0.08973085, 9.609575, 0.025821209, -0.018350124, 10.045295
774855723717320, 2.9395826, 0.10887343, 9.600004, 0.02054739, -0.042630315, 10.040462
774855733357945, 2.940779, 0.11844472, 9.582058, 0.020351171, -0.052910805, 10.023714
774855742998570, 2.955136, 0.11964113, 9.562916, 0.004807949, -0.06360972, 10.009618
774855752639300, 2.981457, 0.11006984, 9.571291, -0.01946807, -0.06746733, 10.025262
774855762279925, 2.9790642, 0.08255238, 9.584451, -0.030119658, -0.040600896, 10.036972
774855771920550, 2.932404, 0.07058827, 9.626326, 0.012105703, 2.5367737E-4, 10.063298
774855781561279, 2.914458, 0.076570325, 9.643075, 0.03510809, 0.005439639, 10.074102
774855791201904, 2.9336007, 0.061016977, 9.629914, 0.008053541, 0.006782651, 10.0670185
774855800842529, 2.9252257, 0.05623133, 9.614362, 0.008752584, 0.012217164, 10.049668
774855810483154, 2.9455647, 0.051445685, 9.578469, -0.018202782, -1.2993813E-5, 10.021266
774855820123883, 2.9515467, 0.039481573, 9.522238, -0.042872906, -0.0023360252, 9.96917
774855829764508, 2.9312077, 0.022731815, 9.519845, -0.03498745, 0.019330978, 9.96084
774855839405133, 2.9300113, 0.022731815, 9.562916, -0.023634434, 0.026945114, 10.0016775
774855849045758, 2.9575288, 0.025124637, 9.608379, -0.032815456, 0.015000105, 10.053223
774855858686487, 2.9455647, 0.0011964113, 9.682557, -0.017974854, 0.050937533, 10.120542
774855868327112, 2.9300113, -0.0071784677, 9.704092, -0.005040407, 0.0688318, 10.136551
774855877967737, 2.922833, 0.01794617, 9.647861, -3.4713745E-4, 0.043836355, 10.080801
774855887608362, 2.8953154, 0.02751746, 9.592826, 0.014034271, 0.041130543, 10.020181
774855897249091, 2.8929226, 0.039481573, 9.540184, 0.0079603195, 0.027536392, 9.969195
774855906889716, 2.906083, 0.0741775, 9.522238, 0.011931181, -0.011409283, 9.956082
774855916530341, 2.9240294, 0.09571291, 9.529416, 0.010448217, -0.03923726, 9.968312
774855926170966, 2.9312077, 0.09332009, 9.5760765, 0.01480937, -0.035244226, 10.015012
774855935811695, 2.952743, 0.10887343, 9.6275215, 0.019230843, -0.052601933, 10.07058
774855945452320, 2.9455647, 0.09332009, 9.653843, 0.022574663, -0.031700134, 10.093575
774855955092945, 2.9575288, 0.086141616, 9.62154, 0.0010392666, -0.03617716, 10.066137
774855964733570, 2.9575288, 0.09810573, 9.613165, 0.006140232, -0.04749143, 10.058192
774855974374300, 2.9503503, 0.096909314, 9.597611, 0.007763386, -0.04033971, 10.041236
774855984014925, 2.9252257, 0.08015956, 9.592826, 0.017386436, -0.012065768, 10.02922
774855993655550, 2.914458, 0.07537391, 9.5964155, 0.02464819, -0.0019366741, 10.029472
774856003296175, 2.9072795, 0.058624156, 9.622736, 0.028580904, 0.01914382, 10.052442
774856012936904, 2.9383862, 0.039481573, 9.631111, -0.0047750473, 0.019635797, 10.069437
774856022577529, 2.928815, 0.039481573, 9.671789, 0.017487526, 0.028609753, 10.105538
774856032218154, 2.9443684, 0.029910283, 9.623933, -0.011574745, 0.020105243, 10.0642805
774856041858779, 2.9419754, 0.031106694, 9.57488, -0.018013239, 0.011514425, 10.016689
774856051499508, 2.9371898, 0.02751746, 9.5353985, -0.0227077, 0.0105468035, 9.977527
774856061140133, 2.9599216, 0.019142581, 9.482756, -0.055702925, -0.0026735067, 9.933834
774856070780758, 2.9431717, 0.01794617, 9.479167, -0.04208851, 0.006001711, 9.925492
774856080421383, 2.9359934, 0.01794617, 9.471989, -0.036683083, 0.0062440634, 9.91653
774856090062008, 2.9539394, 0.021535404, 9.552148, -0.029675722, 0.006398797, 9.998442
774856099702737, 2.9982069, 0.029910283, 9.594023, -0.051581383, -0.016412139, 10.051492
774856109343362, 2.9886355, 0.02632105, 9.6275215, -0.03865075, -0.0018649101, 10.08069
774856118983987, 2.9623144, 0.062213387, 9.633504, 0.0033364296, -0.01797998, 10.07885
774856128624612, 2.9575288, 0.0526421, 9.616755, -0.0036129951, -0.00860095, 10.061394
774856138265341, 2.9336007, 0.07776674, 9.631111, 0.031093359, -0.013608217, 10.068229
774856147905966, 2.928815, 0.09930214, 9.578469, 0.03266239, -0.036733627, 10.01661
774856157546591, 2.934797, 0.086141616, 9.5557375, 0.014693499, -0.032862544, 9.996564
774856167187216, 2.922833, 0.07537391, 9.598808, 0.029280901, -0.010306239, 10.034182
774856176827945, 2.9336007, 0.08255238, 9.619147, 0.030657291, -0.02014327, 10.056813
774856186468570, 2.9216363, 0.033499517, 9.62154, 0.01513958, 0.026084065, 10.055358
774856196109195, 2.9240294, 0.031106694, 9.585648, 0.004016876, 0.019793153, 10.021734
774856205749820, 2.934797, 0.039481573, 9.547362, -0.009223461, 7.352829E-4, 9.988326
774856215390445, 3.054438, 0.3361916, 9.579665, 0.07087588, -0.30315268, 10.055629
774856225031175, 2.784049, -0.49651068, 9.390633, -0.23554254, 0.4965272, 9.791802
774856234671800, 3.1142588, 0.74536425, 9.701699, 0.2779112, -0.64726174, 10.192202
774856244312425, 2.8342984, -0.6329016, 9.339187, -0.37180948, 0.58165216, 9.755903
774856253953050, 2.9850461, 0.63888365, 9.827323, 0.35339558, -0.4713571, 10.273651
774856263593779, 2.989832, -0.34097722, 9.48156, -0.3042698, 0.2755761, 9.939157
774856273234404, 2.8354948, 0.24646074, 9.780663, 0.22531724, -0.067463756, 10.183655
