timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
774814331805415, 3.611966, -0.4749753, 9.747163, 0.2551818, -0.036791325, 10.402529
774814341446040, 3.6514473, -0.4833502, 9.665807, 0.18772864, -0.038314372, 10.342041
774814351086665, 3.7088752, -0.5312066, 9.626326, 0.11683011, -0.005660087, 10.329105
774814360727186, 3.7447674, -0.5491528, 9.548559, 0.05869317, -6.7666173E-4, 10.271145
774814370367811, 3.7806597, -0.6161518, 9.376275, -0.045714855, 0.047796637, 10.128337
774814380008436, 3.7710886, -0.71665037, 9.1669035, -0.119951725, 0.13487875, 9.93651
774814389649061, 3.7507496, -0.695115, 9.119047, -0.11485839, 0.11698294, 9.883392
774814399289582, 3.772285, -0.61734825, 9.007781, -0.14722705, 0.026968539, 9.784118
774814408930207, 3.7674992, -0.58624154, 8.933603, -0.14220333, -0.021601588, 9.7121725
774814418570832, 3.7854455, -0.60777694, 8.895318, -0.16984653, -0.011907056, 9.68487
774814428211353, 3.760321, -0.65922266, 8.768498, -0.20287776, 0.03192076, 9.561327
774814437851978, 3.739982, -0.68195444, 8.641679, -0.23687172, 0.047694728, 9.437837
774814447492603, 3.737589, -0.6831509, 8.633304, -0.23832726, 0.04836428, 9.429268
774814457133228, 3.714857, -0.6723832, 8.626125, -0.21942782, 0.03398463, 9.413448
774814466773749, 3.7184465, -0.6664011, 8.7266245, -0.18594742, 0.026292533, 9.507347
774814476414374, 3.6813576, -0.61016977, 8.864211, -0.091866255, -0.014411539, 9.6171875
774814486054999, 3.6634114, -0.51086766, 9.000603, -0.01915741, -0.08934072, 9.730575
774814495695520, 3.6382868, -0.45702913, 9.152547, 0.07323885, -0.12981683, 9.858648
774814505336145, 3.6275191, -0.42711884, 9.3104725, 0.11944699, -0.12124655, 9.999864
774814514976770, 3.6681972, -0.44027936, 9.521041, 0.1566658, -0.11328223, 10.210895
774814524617290, 3.7076788, -0.48933223, 9.678967, 0.15496087, -0.05235082, 10.375066
774814534257915, 3.7423747, -0.51565325, 9.781859, 0.14124489, -0.01708582, 10.485028
774814543898540, 3.7890346, -0.51565325, 9.853643, 0.10883999, -0.01653704, 10.569054
774814553539165, 3.8321054, -0.5240282, 9.830912, 0.027354717, -0.016727, 10.564349
774814563179686, 3.790231, -0.573081, 9.787841, 0.03982973, 0.038669154, 10.511567
774814572820311, 3.7651064, -0.59342, 9.785448, 0.046933413, 0.05802524, 10.501314
774814582460936, 3.7663028, -0.5419743, 9.785448, 0.04861355, -9.5430017E-4, 10.499114
774814592101457, 3.7663028, -0.50129634, 9.795019, 0.060206175, -0.05259128, 10.505825
774814601742082, 3.7328033, -0.43788654, 9.815358, 0.11007714, -0.10792874, 10.509191
774814611382707, 3.7674992, -0.41515473, 9.735199, 0.07038355, -0.13167727, 10.445968
774814621023228, 3.7040894, -0.4331009, 9.594023, 0.072440386, -0.10460392, 10.292568
774814630663853, 3.650251, -0.4546363, 9.347562, 0.035055637, -0.07223056, 10.044973
774814640304478, 3.6203406, -0.35533416, 9.328419, 0.08245897, -0.16084959, 10.010986
774814649945103, 3.650251, -0.40917268, 9.208778, 0.0077934265, -0.11920677, 9.91358
774814659585624, 3.6933217, -0.5168497, 9.157332, -0.06796479, -0.028532624, 9.88732
774814669226249, 3.682554, -0.47377887, 9.114262, -0.062160492, -0.07784414, 9.841011
774814678866874, 3.7663028, -0.44506502, 9.067601, -0.14755368, -0.14943741, 9.826515
774814688507395, 3.7974095, -0.46181476, 9.02453, -0.1955061, -0.14539793, 9.798796
774814698148020, 3.7974095, -0.51206404, 8.955139, -0.23129106, -0.09773715, 9.737249
774814707788645, 3.7710886, -0.56111693, 8.969496, -0.20001745, -0.047358885, 9.744002
774814717429270, 3.7878382, -0.587438, 8.991031, -0.21259141, -0.02470535, 9.771675
774814727069790, 3.7471602, -0.63170516, 8.995817, -0.17621851, 0.03271781, 9.763856
774814736710415, 3.682554, -0.70588267, 9.018549, -0.1203773, 0.12191664, 9.765468
774814746351040, 3.6490545, -0.71306115, 9.114262, -0.05665493, 0.14048304, 9.8423
774814755991561, 3.6107693, -0.7118647, 9.275777, 0.034652233, 0.15126647, 9.977994
774814765632186, 3.603591, -0.6867401, 9.370294, 0.07436943, 0.12906827, 10.061695
