timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271781991337703, 8.579466, -1.5421742, 4.9160542, 0.015996456, 0.015528977, 10.007628
271782000978224, 8.547162, -1.5218352, 4.877769, -0.0021748543, 0.0042539835, 9.95804
271782010618641, 8.549556, -1.5326029, 4.9028935, 0.019078732, 0.009934723, 9.9740505
271782020259057, 8.592627, -1.5661024, 4.880162, -0.01904726, 0.039406598, 10.004997
271782029899578, 8.648857, -1.5349957, 4.8490553, -0.07502556, 0.0041176677, 10.033276
271782039539995, 8.65125, -1.550549, 4.851448, -0.07168341, 0.0153951645, 10.038899
271782049180516, 8.596215, -1.5840486, 4.85743, -0.03393507, 0.05067104, 9.99975
271782058820932, 8.602198, -1.5840486, 4.8239303, -0.06585121, 0.053580046, 9.9885
271782068461349, 8.596215, -1.538585, 4.813163, -0.07482433, 0.011573732, 9.971107
271782078101870, 8.620144, -1.550549, 4.889733, -0.019767284, 0.009500742, 10.030957
271782087742286, 8.545966, -1.5816557, 4.883751, 0.016272545, 0.047976315, 9.969133
271782097382807, 8.58784, -1.5756737, 4.9399824, 0.043188095, 0.029064476, 10.031674
271782107023224, 8.647661, -1.5553347, 4.9375896, 0.008982658, 0.002565682, 10.078732
271782116663641, 8.652447, -1.5661024, 4.9639106, 0.02918291, 0.0074510574, 10.097377
271782126304161, 8.611769, -1.579263, 4.9902315, 0.07119846, 0.021450222, 10.077377
271782135944578, 8.691928, -1.5469599, 4.999803, 0.03306675, -0.017745495, 10.145903
271782145584995, 8.670393, -1.5337993, 4.9770713, 0.023276329, -0.025256276, 10.1142645
271782155225516, 8.618947, -1.5601203, 4.9160542, -0.003993511, 0.017642021, 10.044277
271782164865932, 8.556734, -1.544567, 4.9088755, 0.01700735, 0.012696028, 9.984987
271782174506349, 8.516056, -1.5206388, 4.8993044, 0.026134014, -0.0034759045, 9.941732
271782184146870, 8.580662, -1.5014962, 4.895715, -0.011776924, -0.026165724, 9.99247
271782193787286, 8.612965, -1.4859428, 4.9734817, 0.03737068, -0.056808054, 10.055948
271782203427807, 8.571091, -1.5002998, 4.9902315, 0.0771327, -0.045526624, 10.030397
271782213068224, 8.663215, -1.4596218, 5.0045886, 0.039520264, -0.09568179, 10.110241
271782222708641, 8.7577305, -1.442872, 4.9902315, -0.020559788, -0.119742155, 10.181718
271782232349161, 8.702696, -1.4835501, 4.930411, -0.04082632, -0.06554669, 10.111422
271782241989578, 8.562716, -1.5182459, 4.8705907, -0.017708302, -0.006434262, 9.96732
271782251630099, 8.535198, -1.5254245, 4.871787, -0.001953125, 0.0057507157, 9.945392
271782261270516, 8.560323, -1.524228, 4.8526444, -0.03109932, 0.0058754683, 9.957387
271782270910932, 8.598608, -1.5541383, 4.813163, -0.08199453, 0.036996067, 9.975464
271782280551453, 8.601001, -1.524228, 4.8287163, -0.0702796, -7.660389E-4, 9.980583
271782290191870, 8.665607, -1.5469599, 4.880162, -0.055031776, 0.005914688, 10.064729
271782299832286, 8.603394, -1.5541383, 4.877769, -0.024080753, 0.016795576, 10.011269
271782309472807, 8.560323, -1.5948163, 4.8825545, 0.00575161, 0.059539616, 9.982903
271782319113224, 8.579466, -1.599602, 4.9232326, 0.031701088, 0.055072367, 10.019987
271782328753745, 8.635697, -1.5840486, 4.861019, -0.05341339, 0.043685555, 10.035399
271782338394161, 8.689535, -1.5744773, 4.8382874, -0.10144377, 0.032241702, 10.068997
271782348034578, 8.647661, -1.5924234, 4.875376, -0.047337055, 0.048392534, 10.053983
271782357675099, 8.536395, -1.5780666, 4.855037, -0.009255886, 0.049038947, 9.946318
271782367315516, 8.579466, -1.5553347, 4.898108, 0.005555153, 0.016874254, 10.0008745
271782376955932, 8.671589, -1.5661024, 4.9172506, -0.023242474, 0.014597714, 10.090973
271782386596453, 8.676374, -1.550549, 4.880162, -0.05873394, 0.0030466914, 10.0745325
271782396236870, 8.616554, -1.5278172, 4.912465, -0.0024466515, -0.017478287, 10.035499
271782405877391, 8.632108, -1.5349957, 4.9603214, 0.031512737, -0.018345714, 10.0733795
271782415517807, 8.606983, -1.5206388, 4.9722853, 0.051970482, -0.032280326, 10.055465
271782425158224, 8.575876, -1.5098711, 4.9639106, 0.057086468, -0.03896463, 10.023025
271782434798745, 8.566305, -1.5218352, 4.991428, 0.08437252, -0.030473053, 10.0301485
271782444439161, 8.58784, -1.5290136, 5.0213385, 0.097866535, -0.031001031, 10.064402
271782454079578, 8.641679, -1.5074782, 4.955536, 0.011712551, -0.044605255, 10.075035
271782463720099, 8.647661, -1.4907285, 4.907679, -0.03365612, -0.053246558, 10.054136
271782473360516, 8.623733, -1.4883357, 4.8765726, -0.048534393, -0.047982812, 10.017995
271782483000932, 8.670393, -1.5026926, 4.8681974, -0.07465696, -0.035354137, 10.056158
271782492641453, 8.664411, -1.5170496, 4.8215375, -0.1097126, -0.012824118, 10.030376
271782502281870, 8.590233, -1.5170496, 4.8323054, -0.062342644, -0.009173632, 9.971997
271782511922286, 8.559127, -1.5038891, 4.898108, 0.008646488, -0.03235793, 9.975504
271782521562807, 8.508878, -1.5433706, 4.944768, 0.078624725, 0.001809299, 9.961302
271782531203224, 8.543573, -1.5637096, 4.9459643, 0.06435394, 0.018042684, 9.994795
271782540843745, 8.628518, -1.544567, 4.9232326, -0.0013947487, -0.0061306953, 10.053616
271782550484161, 8.677571, -1.538585, 4.90409, -0.04428959, -0.015336931, 10.085405
271782560124578, 8.683554, -1.5565311, 4.880162, -0.06553793, 0.0038634539, 10.081594
271782569765099, 8.603394, -1.6043876, 4.82752, -0.0648551, 0.067305565, 9.9944315
271782579405516, 8.620144, -1.5732809, 4.8526444, -0.05452442, 0.030569911, 10.016304
271782589045932, 8.617751, -1.544567, 4.87418, -0.037840843, -0.0011376739, 10.020356
271782598686453, 8.500503, -1.5613167, 4.8083773, -0.032161236, 0.035546184, 9.89012
271782608326870, 8.563912, -1.550549, 4.8239303, -0.05210066, 0.015738904, 9.950485
271782617967286, 8.670393, -1.5146568, 4.816752, -0.11643553, -0.030303359, 10.032773
271782627607807, 8.636893, -1.5409778, 4.853841, -0.06639385, -0.011648774, 10.026254
271782637248224, 8.5938225, -1.5888343, 5.011767, 0.09466457, 0.0071434975, 10.074076
271782646888641, 8.5938225, -1.591227, 5.0620165, 0.13444757, -0.0026686192, 10.099095
271782656529161, 8.639286, -1.6019948, 5.1014977, 0.14303875, -0.0036786199, 10.159156
271782666169578, 8.562716, -1.6211374, 5.046463, 0.13705587, 0.030523002, 10.069522
