timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271642548385352, -0.05742774, 5.9030933, 7.9716887, 0.012230396, -0.19313633, 9.917669
271642558025665, -0.047856454, 5.901897, 7.9429746, 0.0015649796, -0.16994345, 9.894274
271642567665977, 0.04426722, 5.960521, 7.9274216, -0.026974678, -0.06638253, 9.918098
271642577306186, 0.14596218, 5.986842, 7.90469, -0.03301239, 0.04387927, 9.916889
271642586946498, 0.22731815, 6.0119667, 7.818548, -0.0820508, 0.14089584, 9.864002
271642596586811, 0.25722843, 6.0023956, 7.832905, -0.05620861, 0.1594392, 9.870195
271642606227123, 0.25722843, 5.98086, 7.8723865, -0.017329693, 0.14837003, 9.888833
271642615867436, 0.22492532, 5.956932, 7.893922, 0.0062246323, 0.10367787, 9.891351
271642625507644, 0.18424734, 5.959325, 7.9094753, -1.4925003E-4, 0.058177352, 9.904742
271642635147956, 0.11844472, 5.9557357, 7.9166536, -0.012091637, -0.0059366226, 9.9074745
271642644788269, 0.046660043, 5.9342003, 7.940582, -0.0022273064, -0.08140242, 9.912775
271642654428581, 0.039481573, 5.956932, 7.938189, -0.02357626, -0.08085954, 9.924431
271642664068894, 0.04426722, 5.9712887, 7.9776707, -0.012123585, -0.078888535, 9.964692
271642673709206, 0.034695927, 5.9988065, 7.9680996, -0.040935993, -0.0813781, 9.973425
271642683349415, 0.06699903, 5.9700923, 7.9980097, 0.005792141, -0.060227036, 9.98053
271642692989727, 0.08135597, 5.9844494, 7.999206, -0.0028162003, -0.043964863, 9.990276
271642702630040, 0.09571291, 5.985646, 7.9310107, -0.041996002, -0.020369172, 9.936592
271642712270352, 0.09092726, 5.989235, 7.9800634, -0.017429352, -0.031715155, 9.97794
271642721910665, 0.11724831, 5.9784675, 8.073383, 0.048955917, -0.023791552, 10.046512
271642731550873, 0.16869399, 5.977271, 8.126026, 0.090099335, 0.016570807, 10.0886135
271642741191186, 0.21774685, 6.007181, 8.090134, 0.052411556, 0.072006226, 10.078491
271642750831498, 0.26679972, 6.0191455, 8.090134, 0.05552292, 0.1215744, 10.086313
271642760471811, 0.29072794, 5.99761, 8.015956, 0.03667736, 0.14981031, 10.014372
271642770112123, 0.2548356, 5.9641104, 7.90469, -0.009068489, 0.12420809, 9.904755
271642779752436, 0.24526432, 5.9318075, 7.847262, -0.016254902, 0.10895932, 9.839404
271642789392644, 0.21535404, 5.9138613, 7.7407813, -0.070423126, 0.09554982, 9.742985
271642799032956, 0.1698904, 5.866005, 7.6869426, -0.075297356, 0.04635513, 9.670581
271642808673269, 0.15194423, 5.8947186, 7.6713896, -0.110001564, 0.028481722, 9.675127
271642818313581, 0.1052842, 5.9030933, 7.7156568, -0.1046443, -0.0257169, 9.7148
271642827953894, 0.058624156, 5.8672013, 7.826923, -0.025851727, -0.09876418, 9.781502
271642837594206, -0.01794617, 5.8672013, 7.8903327, -0.010946274, -0.18491316, 9.830942
271642847234415, -0.0071784677, 5.899504, 7.921439, -0.02015686, -0.16642308, 9.875489
271642856874727, -0.0071784677, 5.9030933, 7.9800634, 0.0059785843, -0.17114353, 9.924648
271642866515040, 0.029910283, 5.8875403, 8.054241, 0.07195091, -0.15105247, 9.975309
271642876155352, 0.11485548, 5.9342003, 8.07458, 0.061834335, -0.055976987, 10.020969
271642885795665, 0.18544376, 5.968896, 8.053044, 0.041039467, 0.022380948, 10.025539
271642895435873, 0.22612174, 5.9904313, 8.024331, 0.015498161, 0.07169783, 10.016031
