timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271840672506691, 7.359126, 0.08135597, 6.640083, -0.10338974, -0.033718362, 9.911722
271840682147107, 7.3375907, 0.041874398, 6.661618, -0.07084799, 0.0037118644, 9.910303
271840691787524, 7.367501, 0.029910283, 6.690332, -0.07361221, 0.016436934, 9.951674
271840701427941, 7.312466, 0.013160525, 6.8279195, 0.061811924, 0.021817535, 10.004424
271840711068461, 7.288538, 0.025124637, 6.9116683, 0.13875914, 0.005433172, 10.043669
271840720708878, 7.2586274, 0.041874398, 6.9499536, 0.1768074, -0.018071711, 10.04787
271840730349295, 7.3028946, 0.05742774, 6.9990063, 0.18166113, -0.03377819, 10.1137295
271840739989711, 7.409375, 0.059820566, 6.971489, 0.08398533, -0.027323812, 10.173313
271840749630128, 7.496713, 0.08015956, 6.9296145, -0.014364243, -0.039295286, 10.209063
271840759270649, 7.536195, 0.10887343, 6.9320073, -0.04127264, -0.06617302, 10.239762
271840768911066, 7.509874, 0.07058827, 6.875776, -0.056767464, -0.022874802, 10.182129
271840778551482, 7.475178, 0.023928227, 6.832705, -0.06141758, 0.023796141, 10.127211
271840788191899, 7.422536, 0.02871387, 6.815955, -0.033834934, 0.018142432, 10.077234
271840797832420, 7.3926253, 0.05503492, 6.771688, -0.044296265, -0.007354617, 10.0253525
271840807472836, 7.3627152, 0.13040884, 6.8051877, -0.0033078194, -0.08550039, 10.026459
271840817113253, 7.351948, 0.03708875, 6.7405815, -0.040867805, 0.012448907, 9.974274
271840826753670, 7.3603225, 0.096909314, 6.79442, -0.011359692, -0.05022201, 10.017246
271840836394086, 7.3363943, 0.06460621, 6.869794, 0.06234455, -0.02196294, 10.050699
271840846034607, 7.3340015, 0.025124637, 6.849455, 0.048582554, 0.018853813, 10.0349655
271840855675024, 7.2897344, 0.02871387, 6.8279195, 0.060765266, 0.013042986, 9.987879
271840865315441, 7.3459654, 0.039481573, 6.838687, 0.03031683, 0.0018061101, 10.036509
271840874955857, 7.416554, 0.078963146, 6.8422766, -0.014187813, -0.037392676, 10.090921
271840884596378, 7.4392858, 0.0741775, 6.815955, -0.043747902, -0.032849044, 10.089733
271840894236795, 7.4536424, 0.062213387, 6.815955, -0.052584648, -0.0211865, 10.100233
271840903877211, 7.456035, 0.0071784677, 6.792027, -0.060506344, 0.034092173, 10.0856
271840913517628, 7.365108, 0.0, 6.748956, -0.03024292, 0.039797634, 9.989531
271840923158045, 7.355537, 0.0023928226, 6.7322063, -0.03339672, 0.038024783, 9.971158
271840932798566, 7.332805, 0.034695927, 6.721439, -0.026601791, 0.0061009377, 9.947273
271840942438982, 7.3052874, 0.069391854, 6.769295, 0.024611473, -0.030421197, 9.95961
271840952079399, 7.331609, 0.09571291, 6.79442, 0.01851511, -0.054253668, 9.996124
271840961719816, 7.393822, 0.07058827, 6.815955, -0.008528233, -0.025138706, 10.056349
271840971360232, 7.4069824, 0.023928227, 6.799206, -0.026690483, 0.02427566, 10.054445
271840981000753, 7.405786, -0.0059820567, 6.849455, 0.014949799, 0.051826596, 10.087509
271840990641170, 7.4656067, -0.0059820567, 6.782456, -0.074436665, 0.059111923, 10.086029
271841000281586, 7.460821, 0.0059820567, 6.7836523, -0.065711975, 0.045850366, 10.083423
271841009922003, 7.432107, 0.06819545, 6.8506513, -0.0022621155, -0.021584362, 10.108007
271841019562524, 7.459625, 0.076570325, 6.8518476, -0.017036438, -0.028953314, 10.129094
271841029202941, 7.38784, 0.031106694, 6.8303123, 0.022788525, 0.01767245, 10.061485
271841038843357, 7.312466, 0.051445685, 6.8578296, 0.0924325, -0.008201212, 10.024771
271841048483774, 7.368697, 0.039481573, 6.829116, 0.03699541, 0.009860486, 10.046623
271841058124191, 7.3698936, 0.025124637, 6.849455, 0.054448128, 0.024926603, 10.061182
271841067764711, 7.3603225, 0.019142581, 6.818348, 0.042571545, 0.032099545, 10.033032
