timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271434026059923, 5.576473, 0.013160525, 8.79123, 0.0012564659, -0.14467475, 10.409708
271434035699923, 5.5477595, -0.06819545, 8.691928, -0.024314404, -0.06167358, 10.311522
271434045339923, 5.474778, -0.12323037, 8.675179, 0.033759117, -0.011769712, 10.258938
271434054979923, 5.416154, -0.13399807, 8.589037, 0.04266596, -7.953644E-4, 10.154921
271434064620027, 5.352744, -0.14476576, 8.478967, 0.04242134, 0.013177097, 10.028149
271434074260027, 5.3336015, -0.12323037, 8.462217, 0.052234173, -0.00695312, 10.003442
271434083900027, 5.302495, -0.12921242, 8.437093, 0.07074261, 4.310906E-4, 9.965576
271434093540027, 5.2869415, -0.17467605, 8.380861, 0.064062595, 0.054504156, 9.9103
271434103180027, 5.306084, -0.22851457, 8.3174515, 0.019087315, 0.1133022, 9.867805
271434112820027, 5.288138, -0.25004998, 8.338987, 0.048448086, 0.13731974, 9.876459
271434122460027, 5.375476, -0.23449662, 8.295917, -0.048288822, 0.13529637, 9.886977
271434132100027, 5.380262, -0.22013968, 8.230113, -0.089389324, 0.12912351, 9.83391
271434141740027, 5.4233327, -0.16869399, 8.263613, -0.11051178, 0.08075738, 9.884813
271434151380027, 5.4412785, -0.07776674, 8.323434, -0.097132206, -0.010595381, 9.94402
271434161020027, 5.4640107, 0.0035892338, 8.383254, -0.08918095, -0.09524, 10.005866
271434170660132, 5.4867425, 0.051445685, 8.472985, -0.06600475, -0.1489071, 10.093163
271434180300132, 5.487939, 0.03708875, 8.544769, -0.02906704, -0.14216062, 10.154352
271434189940132, 5.5310097, 0.032303106, 8.626125, -0.022225857, -0.14404947, 10.246067
271434199580132, 5.473582, -0.0634098, 8.627322, 0.035565376, -0.053325802, 10.217178
271434209220132, 5.430511, -0.12801601, 8.559127, 0.043375492, 0.010693967, 10.137232
271434218860132, 5.4891353, -0.16749759, 8.474181, -0.047321796, 0.05947584, 10.097754
271434228500132, 5.4125648, -0.17467605, 8.392825, -0.02150011, 0.06438458, 9.988056
271434238140132, 5.3826547, -0.16630118, 8.347362, -0.010224819, 0.051770806, 9.933595
271434247780132, 5.3814583, -0.16869399, 8.293523, -0.035737514, 0.053912103, 9.887714
271434257420236, 5.304888, -0.18185452, 8.26481, 0.014561653, 0.063378155, 9.8223095
271434267060236, 5.298906, -0.18903299, 8.282756, 0.03087616, 0.064350426, 9.834281
271434276700236, 5.349155, -0.16510476, 8.316256, -0.0015063286, 0.03202933, 9.889379
271434286340236, 5.369494, -0.18424734, 8.331808, -0.01110363, 0.047339916, 9.913731
271434295980236, 5.3970113, -0.1268196, 8.40479, -3.7240982E-4, -0.012434512, 9.989202
271434305620236, 5.477171, -0.08135597, 8.420342, -0.06656027, -0.058235228, 10.044917
271434315260236, 5.436493, -0.09451649, 8.4502535, -0.015402317, -0.04962215, 10.048307
271434324900236, 5.4676, -0.09212367, 8.472985, -0.0330925, -0.050483763, 10.084195
271434334540236, 5.503492, -0.08853444, 8.513663, -0.041659355, -0.054129153, 10.1377535
271434344180340, 5.474778, -0.06819545, 8.547162, -0.00369215, -0.07462311, 10.150184
271434353820340, 5.465207, -0.07058827, 8.482556, -0.030048847, -0.06920943, 10.090667
271434363460340, 5.4424753, -0.07537391, 8.469396, -0.02030468, -0.062400877, 10.067402
271434373100340, 5.4113684, -0.062213387, 8.475378, 0.0013985634, -0.07289711, 10.055521
271434382740340, 5.3706903, -0.08135597, 8.426325, 0.010668278, -0.053527683, 9.992543
271434392380340, 5.383851, -0.078963146, 8.392825, -0.024173737, -0.051233113, 9.971378
271434402020340, 5.377869, -0.05742774, 8.338987, -0.049520016, -0.07033384, 9.922504
271434411660340, 5.3587265, -0.032303106, 8.40479, -0.001760006, -0.09965807, 9.967323
271434421300444, 5.326423, 0.0035892338, 8.4705925, 0.058029175, -0.14060724, 10.004929
271434430940444, 5.352744, -0.0023928226, 8.49452, 0.046461105, -0.13408348, 10.039353
271434440580444, 5.3826547, -0.033499517, 8.597412, 0.073442936, -0.106013, 10.142631
271434450220444, 5.4819565, -0.015553347, 8.708678, 0.04577923, -0.1220842, 10.289614
271434459860444, 5.503492, -0.04426722, 8.683554, 0.009457588, -0.08082563, 10.280461
271434469500444, 5.487939, -0.11485548, 8.657232, 0.013355732, -0.0014374554, 10.250763
271434479140444, 5.4843497, -0.2105684, 8.733803, 0.06445408, 0.090155184, 10.314526
271434488780548, 5.4903316, -0.25842485, 8.648857, 0.01805687, 0.15169594, 10.246458
271434498420548, 5.432904, -0.28953153, 8.590233, 0.0354681, 0.1907905, 10.166352
271434508060548, 5.400601, -0.2428715, 8.58784, 0.05888605, 0.14864424, 10.146473
271434517700548, 5.3276196, -0.20697916, 8.606983, 0.13003111, 0.113233835, 10.123083
271434527340548, 5.2941203, -0.17108682, 8.52443, 0.11201, 0.0783737, 10.035149
271434536980548, 5.267799, -0.13040884, 8.520842, 0.12954426, 0.03532657, 10.017656
271434546620548, 5.332405, -0.078963146, 8.505288, 0.06520319, -0.012994021, 10.038739
271434556260652, 5.3850474, -0.0071784677, 8.46102, -0.007153511, -0.081577, 10.029005
