timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271657577602644, 0.29072794, 5.962914, 8.009974, 0.008052349, 0.16309643, 9.988689
271657587242956, 0.3912265, 5.9784675, 8.030313, 0.039724827, 0.25901115, 10.015608
271657596883269, 0.38883367, 5.9712887, 8.099705, 0.07692671, 0.23329997, 10.06739
271657606523581, 0.30867413, 5.9617176, 8.17149, 0.10282087, 0.14092433, 10.118309
271657616163894, 0.18424734, 5.918647, 8.258827, 0.1450615, -0.009561896, 10.161272
271657625804206, 0.101694964, 5.8947186, 8.293523, 0.15524912, -0.101617336, 10.173797
271657635444519, 0.05383851, 5.8731833, 8.256434, 0.13383198, -0.13949692, 10.130573
271657645084831, 0.01794617, 5.877969, 8.191829, 0.086411, -0.15989387, 10.080867
271657654725144, 0.021535404, 5.8875403, 8.127222, 0.04177475, -0.14092958, 10.034626
271657664365456, 0.05503492, 5.916254, 8.051848, -0.008930206, -0.08817184, 9.991472
271657674005769, 0.09810573, 5.942575, 7.9680996, -0.06169319, -0.029618979, 9.94031
271657683646081, 0.12921242, 5.916254, 7.938189, -0.050712585, -1.15036964E-4, 9.901062
271657693286394, 0.15194423, 5.9234324, 7.9238324, -0.054864407, 0.024537444, 9.894123
271657702926706, 0.16031912, 5.9270215, 7.899904, -0.06535101, 0.037486553, 9.87715
271657712567019, 0.10887343, 5.9210396, 7.9094753, -0.059794903, -0.010717392, 9.880621
271657722207331, 0.08733802, 5.852844, 7.905886, -0.010574818, -0.04082191, 9.836904
271657731847644, 0.11006984, 5.8600225, 7.879565, -0.02555132, -0.013370872, 9.82032
271657741487956, 0.14117654, 5.845666, 7.838887, -0.027786732, 0.02336669, 9.779499
271657751128269, 0.19142582, 5.858826, 7.8460655, -0.019028664, 0.07447207, 9.793738
271657760768581, 0.25244278, 5.881558, 7.832905, -0.02400732, 0.1395632, 9.797488
271657770408894, 0.28594232, 5.918647, 7.804191, -0.05649805, 0.18330407, 9.796976
271657780049206, 0.27876383, 5.962914, 7.7814593, -0.10440922, 0.18580616, 9.805086
271657789689519, 0.20219351, 5.977271, 7.830512, -0.109927654, 0.10407257, 9.852038
271657799329831, 0.11844472, 5.9641104, 7.8987074, -0.08438444, 0.007880211, 9.89783
271657808970144, 0.07178468, 5.9641104, 7.999206, -0.040975094, -0.05247891, 9.977908
271657818610456, 0.05742774, 5.940182, 8.039884, -0.004076481, -0.07653141, 9.996146
271657828250769, 0.03589234, 5.901897, 8.0817585, 0.04301977, -0.11267412, 10.006696
271657837891081, 0.0526421, 5.901897, 8.161918, 0.092772484, -0.10599446, 10.071357
271657847531394, 0.046660043, 5.838487, 8.172686, 0.14805412, -0.124515176, 10.042185
271657857171706, 0.05623133, 5.8432727, 8.097312, 0.10078812, -0.09803653, 9.9846735
271657866812019, 0.06699903, 5.864808, 8.033902, 0.049879074, -0.073987246, 9.946664
271657876452331, 0.078963146, 5.8683977, 8.013563, 0.036973953, -0.056827426, 9.932618
271657886092644, 0.12083755, 5.9042897, 8.075776, 0.05482292, -0.017796993, 10.004504
271657895732956, 0.15553348, 5.9449677, 8.096115, 0.042713642, 0.018977642, 10.045482
271657905373269, 0.19501504, 5.962914, 8.047063, 0.009085178, 0.06708598, 10.017237
271657915013581, 0.22013968, 5.986842, 7.941778, -0.062347412, 0.10992098, 9.94719
