timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271316188116793, -0.6089734, 5.973682, 8.014759, 0.030959606, 0.0234887, 10.01452
271316197756532, -0.5814559, 5.9760747, 7.925029, -0.025628567, 0.038349986, 9.942612
271316207396272, -0.60777694, 5.9712887, 7.877172, -0.040701866, 0.0059369802, 9.903223
271316217036011, -0.6257231, 5.9545393, 7.8400836, -0.047115803, -0.015269339, 9.864712
271316226675803, -0.66400826, 5.960521, 7.85444, -0.032768726, -0.053203046, 9.882158
271316236315543, -0.6831509, 5.960521, 7.9094753, 0.0015659332, -0.065270305, 9.927236
271316245955282, -0.6520442, 5.936593, 7.940582, 0.037600517, -0.029611588, 9.935738
271316255595074, -0.62931234, 5.968896, 7.9836526, 0.037535667, -0.0070631504, 9.988043
271316265234813, -0.66759753, 5.956932, 8.050652, 0.094549656, -0.039063513, 10.036597
271316274874553, -0.63170516, 5.9724855, 8.001599, 0.053516865, -0.013053894, 10.004609
271316284514293, -0.5982057, 5.9712887, 7.9034934, -0.0012111664, 0.0038084984, 9.923676
271316294154032, -0.57906306, 5.979664, 7.880761, -0.016849041, 0.014160395, 9.909471
271316303793824, -0.5371887, 6.0107703, 7.9094753, -0.024808407, 0.0520494, 9.948588
271316313433563, -0.506082, 5.992824, 7.8520474, -0.043202877, 0.07212114, 9.890281
271316323073303, -0.5300102, 5.9916277, 7.856833, -0.03573084, 0.049277425, 9.894778
271316332713095, -0.5563313, 6.026324, 7.8604226, -0.050867558, 0.016430378, 9.920154
271316342352834, -0.5694918, 6.0119667, 7.830512, -0.04494953, -0.004963279, 9.888525
271316351992574, -0.5694918, 6.003592, 7.844869, -0.02579689, -0.003945589, 9.894884
271316361632366, -0.57427746, 6.003592, 7.8592257, -0.013237953, -0.007432461, 9.90657
271316371272105, -0.62093747, 6.005985, 7.856833, -0.010766506, -0.05394602, 9.908795
271316380911845, -0.59940207, 6.007181, 7.783852, -0.050425053, -0.041092575, 9.850362
271316390551584, -0.58983076, 6.0119667, 7.7407813, -0.08174515, -0.0358544, 9.818523
271316400191324, -0.54317075, 6.0023956, 7.7419777, -0.07460213, 0.011239171, 9.811029
271316409831116, -0.5419743, 6.01436, 7.765906, -0.06606531, 0.014374077, 9.837225
271316419470855, -0.5240282, 6.0107703, 7.7850485, -0.049196243, 0.030713975, 9.849242
271316429110595, -0.49292147, 6.0119667, 7.800602, -0.042138577, 0.06204039, 9.860551
271316438750386, -0.51086766, 6.020342, 7.813762, -0.03872204, 0.04550755, 9.877085
271316448390126, -0.4869394, 6.0346985, 7.789834, -0.06527519, 0.06496441, 9.865482
271316458029866, -0.5192425, 6.06102, 7.816155, -0.06717491, 0.03383863, 9.904152
271316467669657, -0.57427746, 6.0287166, 7.8460655, -0.019415855, -0.017371476, 9.911371
271316477309397, -0.60777694, 6.013163, 7.844869, -0.006149769, -0.05063063, 9.902873
271316486949136, -0.6041877, 6.0047884, 7.856833, 0.006196499, -0.045451462, 9.907081
271316496588876, -0.56590253, 6.020342, 7.8759756, 3.0994415E-5, -0.0058335066, 9.929539
