timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271493640681359, 1.396212, 5.933004, 8.188239, 0.1633439, -0.10052121, 10.205902
271493650321463, 1.4285151, 5.925825, 8.04467, 0.1255045, -0.0654403, 10.092212
271493659961567, 1.544567, 5.925825, 8.049456, 0.15410423, 0.04146743, 10.112831
271493669601672, 1.6534405, 5.916254, 8.015956, 0.15906477, 0.15973091, 10.096567
271493679241776, 1.666601, 5.925825, 8.059027, 0.17749691, 0.16571939, 10.138143
271493688881984, 1.6498512, 6.0311093, 8.114061, 0.12921143, 0.14840174, 10.241854
271493698522088, 1.8173488, 6.262017, 8.110473, -0.044086933, 0.3468616, 10.40063
271493708162192, 1.8113668, 6.2344995, 8.2014, 0.029354572, 0.3902352, 10.452745
271493717802297, 1.7838492, 6.2715883, 8.183454, 0.002204895, 0.39308143, 10.456067
271493727442401, 1.6821543, 6.2057858, 8.096115, 0.01600647, 0.3240447, 10.333599
271493737082609, 1.4943178, 6.13759, 8.301898, 0.16691303, 0.09664011, 10.430117
271493746722713, 1.3016955, 5.8875403, 8.193025, 0.3139391, -0.06320608, 10.167627
271493756362817, 1.0313065, 5.977271, 7.7240314, 0.015208244, -0.21487033, 9.818636
271493766002922, 0.75493556, 6.0346985, 7.1473613, -0.3590479, -0.37988746, 9.370115
271493775643026, 0.57427746, 5.916254, 6.8614187, -0.45684433, -0.51287186, 9.052027
271493785283234, 0.52283174, 6.0215383, 6.971489, -0.40804672, -0.56676924, 9.200338
271493794923338, 0.8171489, 6.067002, 7.018149, -0.38384485, -0.28355646, 9.300695
271493804563442, 0.9451649, 6.029913, 7.3399835, -0.10023975, -0.2118069, 9.54325
271493814203547, 1.2370893, 6.1471615, 7.542177, -0.038313866, 0.044837356, 9.808105
271493823843651, 1.4859428, 6.2679987, 7.5732837, -0.07673645, 0.2867434, 9.937926
271493833483859, 1.7958134, 6.363712, 7.448857, -0.18917704, 0.61504316, 9.939476
271493843123963, 1.7443677, 6.375676, 7.3974113, -0.22750092, 0.57153714, 9.901281
271493852764067, 1.3938192, 6.3481584, 7.2526455, -0.3328948, 0.25407183, 9.729715
271493862404172, 1.1066805, 6.257231, 7.092326, -0.37965107, 0.008935571, 9.514965
271493872044276, 0.9595219, 6.113662, 6.9224358, -0.38843584, -0.103042364, 9.276646
271493881684380, 0.75613195, 5.985646, 6.9858456, -0.28524542, -0.30081862, 9.221165
271493891324588, 0.63529444, 5.983253, 7.064809, -0.27011442, -0.41725397, 9.266466
271493900964692, 0.78364944, 6.0394845, 7.381858, -0.116773605, -0.31771147, 9.563824
271493910604797, 1.2131611, 6.157929, 7.6366935, -8.9645386E-4, 0.06451905, 9.884674
271493920244901, 1.6199409, 6.285945, 7.8496547, 0.083351135, 0.42115092, 10.176937
271493929885005, 1.7300107, 6.3361945, 8.127222, 0.2271347, 0.4772607, 10.436125
271493939525213, 1.5493526, 6.2727847, 8.078169, 0.19733667, 0.2778989, 10.338713
271493949165317, 1.3483555, 6.334998, 7.90469, 0.011061668, 0.118653536, 10.218619
271493958805422, 1.2837493, 6.2919273, 7.746763, -0.06601095, 0.07368863, 10.061755
271493968445526, 1.1641082, 6.2309103, 7.8029947, -0.0022072792, -0.05722952, 10.053001
271493978085630, 1.0743774, 6.04427, 7.7587276, 0.103227615, -0.1451894, 9.892099
271493987725838, 0.9296116, 5.9784675, 7.958528, 0.24375963, -0.32110643, 9.989088
271493997365942, 0.8650054, 5.983253, 7.940582, 0.21960497, -0.38096273, 9.970307
271494007006047, 1.0743774, 6.064609, 7.8664045, 0.12722635, -0.14755917, 9.988801
271494016646151, 1.3591232, 6.1675005, 7.6199436, -0.06663513, 0.20292747, 9.894606
271494026286255, 1.5326029, 6.2955165, 7.4787674, -0.23404694, 0.42142272, 9.883421
271494035926463, 1.5625132, 6.265606, 7.5900335, -0.14212036, 0.41143334, 9.955823
271494045566567, 1.4333007, 6.128019, 7.813762, 0.07815218, 0.23158908, 10.030062
271494055206672, 1.2167503, 6.0155563, 7.899904, 0.19285345, -0.047308207, 10.001822
271494064846776, 1.119841, 5.9342003, 8.005188, 0.3020935, -0.16964185, 10.021565
271494074486880, 1.0277174, 5.8672013, 7.926225, 0.29361773, -0.25770044, 9.907204
271494084126984, 1.1162517, 6.0370917, 7.8400836, 0.1090889, -0.12466061, 9.956505
271494093767192, 1.1126626, 6.0921264, 7.838887, 0.06439161, -0.1250478, 9.989014
271494103407297, 1.0348958, 6.0753765, 7.989635, 0.14055109, -0.21825922, 10.087026
271494113047401, 1.1282159, 6.111269, 7.818548, 0.019308567, -0.07739246, 9.987181
271494122687505, 1.2299109, 6.2057858, 7.6510506, -0.14062595, 0.07364178, 9.926624
271494132327609, 1.2753744, 6.174679, 7.719246, -0.06888151, 0.10229766, 9.966181
271494141967713, 1.3854443, 6.166304, 8.033902, 0.14933062, 0.13424373, 10.219883
271494151607922, 1.4476577, 6.2883377, 8.109276, 0.11850977, 0.16907454, 10.361303
271494161248026, 1.3208381, 6.2404814, 7.7120676, -0.10010481, 0.12446594, 10.006931
271494170888130, 1.1006985, 6.134001, 7.521838, -0.162467, -0.060228348, 9.766551
