timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355895093806173, 0.16510476, 5.1732826, 8.580662, -0.056563735, -0.027846336, 10.020674
355895103444090, 0.18903299, 5.17089, 8.563912, -0.031018853, -0.03017664, 10.005627
355895113082007, 0.19262223, 5.1720862, 8.507681, -0.016584039, -0.00208807, 9.958311
355895122719923, 0.23808585, 5.1936216, 8.484949, 0.03612709, 0.0126514435, 9.951045
355895132357840, 0.25842485, 5.1816573, 8.472985, 0.053646564, 0.002359867, 9.935037
355895141995757, 0.24526432, 5.1661043, 8.475378, 0.033795476, -0.0075006485, 9.928727
355895151633673, 0.25004998, 5.15414, 8.467003, 0.036610007, -0.014751911, 9.915457
355895161271590, 0.22731815, 5.15414, 8.465807, 0.014945269, -0.006761551, 9.913952
355895170909507, 0.2536392, 5.15414, 8.471788, 0.039188266, -0.018175125, 9.919619
355895180547423, 0.23330021, 5.1792645, 8.465807, 0.027605414, 0.011295319, 9.927145
355895190185340, 0.21774685, 5.1732826, 8.4813595, 0.008139014, 0.004257202, 9.936984
355895199823361, 0.19262223, 5.1649075, 8.5112705, -0.023619413, -0.008428097, 9.957634
355895209461278, 0.1902294, 5.18405, 8.530413, -0.024237275, -5.021095E-4, 9.983883
355895219099194, 0.19262223, 5.163711, 8.547162, -0.030724645, -0.025657654, 9.987663
355895228737111, 0.19980069, 5.174479, 8.565108, -0.024033308, -0.02780199, 10.008739
355895238375028, 0.2009971, 5.1732826, 8.544769, -0.019184113, -0.01950264, 9.990774
355895248012944, 0.19860429, 5.1732826, 8.5220375, -0.017263174, -0.007596016, 9.9713125
355895257650861, 0.14596218, 5.1816573, 8.502895, -0.061593533, 0.024618626, 9.958199
355895267288778, 0.15314065, 5.204389, 8.472985, -0.04346645, 0.05493164, 9.944632
355895276926694, 0.16869399, 5.198407, 8.440681, -0.02399671, 0.057932377, 9.914288
355895286564611, 0.2009971, 5.2079782, 8.449057, 0.007565737, 0.051602364, 9.927098
355895296202528, 0.20219351, 5.1900325, 8.4502535, 0.0036929846, 0.03474188, 9.918814
355895305840444, 0.21296121, 5.1876397, 8.457432, 0.011644125, 0.025074959, 9.923928
355895315478465, 0.21894327, 5.18405, 8.4705925, 0.01345849, 0.013122559, 9.933424
355895325116382, 0.22253251, 5.1900325, 8.438289, 0.023974538, 0.03246355, 9.909039
355895334754298, 0.23569304, 5.1756754, 8.429914, 0.034178734, 0.020646095, 9.894697
355895344392215, 0.25603202, 5.1649075, 8.446664, 0.04687977, -0.0026402473, 9.903825
355895354030132, 0.2644069, 5.156533, 8.477771, 0.045491695, -0.025714874, 9.9262085
355895363668048, 0.2644069, 5.15414, 8.486146, 0.042640805, -0.032666683, 9.932114
355895373305965, 0.23090738, 5.1553364, 8.505288, 0.0068855286, -0.026819706, 9.948365
355895382943882, 0.21535404, 5.1553364, 8.526823, -0.0123176575, -0.031804085, 9.966414
355895392581798, 0.19381863, 5.1732826, 8.520842, -0.025706053, -0.005824566, 9.970179
