timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355852181740757, -0.1902294, 5.916254, 7.9334035, 0.016156673, -0.0017418861, 9.898329
355852191378465, -0.19740787, 5.9114685, 7.9130645, 0.011351347, 0.008296967, 9.879313
355852201016173, -0.19621146, 5.930611, 7.921439, 0.01657629, 0.017297745, 9.897438
355852210653778, -0.21415763, 5.936593, 7.91785, 0.001989603, 0.03001833, 9.898507
355852220291486, -0.21655045, 5.938986, 7.928618, -0.0018821955, 0.026630878, 9.908619
355852229929194, -0.2213361, 5.938986, 7.944171, -0.009093761, 0.019424915, 9.921186
355852239566903, -0.23330021, 5.936593, 7.946564, -0.02082932, 0.020461082, 9.9219265
355852249204507, -0.2213361, 5.928218, 7.9501534, -0.011930823, 0.007976055, 9.919551
355852258842215, -0.19860429, 5.9246287, 7.989635, 7.1644783E-4, -0.024888039, 9.948585
355852268479923, -0.18065812, 5.9150577, 8.007581, 0.011885524, -0.047432423, 9.956882
355852278117528, -0.16630118, 5.912665, 8.012366, 0.023481369, -0.05706978, 9.95899
355852287755236, -0.16630118, 5.9377894, 8.002795, 0.032907844, -0.032124996, 9.966324
355852297392944, -0.17826529, 5.9342003, 7.9776707, 0.024678707, -0.016053677, 9.944289
355852307030653, -0.20937198, 5.9318075, 7.9633136, -0.002375126, 0.0011692047, 9.931996
355852316668257, -0.2117648, 5.9318075, 7.9429746, -0.0011919737, 0.013037205, 9.915738
355852326305965, -0.22731815, 5.925825, 7.897511, -0.009805322, 0.038036346, 9.876042
355852335943673, -0.19262223, 5.9342003, 7.8867435, 0.027161121, 0.038424015, 9.8716955
355852345581382, -0.2009971, 5.942575, 7.9034934, 0.01814282, 0.037096024, 9.890303
355852355218986, -0.2009971, 5.9270215, 7.9190464, 0.009511113, 0.016076565, 9.893479
355852364856694, -0.19740787, 5.9138613, 7.9346, 0.006240487, -0.0038747787, 9.898008
355852374494403, -0.20458634, 5.928218, 7.96451, -0.0019469261, -0.006947994, 9.930709
355852384132111, -0.19142582, 5.9353967, 7.975278, 0.010394335, -0.012275696, 9.943358
355852393769715, -0.21415763, 5.930611, 7.9597244, -0.008963227, 0.0013756752, 9.928502
355852403407423, -0.25004998, 5.9318075, 7.9633136, -0.042518854, 0.013694763, 9.932837
355852413045132, -0.24765715, 5.940182, 7.9657063, -0.036952257, 0.017874718, 9.939713
355852422682840, -0.23569304, 5.9413786, 7.9513497, -0.021852493, 0.022027016, 9.928673
355852432320444, -0.21296121, 5.9246287, 7.945368, -0.0047644377, 0.004486084, 9.913395
355852441958153, -0.22253251, 5.9377894, 7.938189, -0.007903695, 0.021287918, 9.915704
355852451595861, -0.20937198, 5.928218, 7.9106717, 0.0070431232, 0.024007797, 9.887655
355852461233465, -0.16510476, 5.9246287, 7.9034934, 0.048506618, 0.00934267, 9.87883
355852470871173, -0.14955142, 5.928218, 7.945368, 0.05530584, -0.01629877, 9.914217
355852480508882, -0.18185452, 5.922236, 7.972885, 0.017438412, -0.024326324, 9.933376
355852490146590, -0.21655045, 5.922236, 7.995617, -0.019509196, -0.02422905, 9.952321
355852499784194, -0.19501504, 5.9342003, 7.9944205, 0.0047688484, -0.021593094, 9.958064
355852509421903, -0.18783657, 5.9449677, 7.989635, 0.015807986, -0.013251781, 9.960512
355852519059611, -0.22013968, 5.9318075, 7.9716887, -0.0147970915, -0.0014467239, 9.938934
355852528697319, -0.24885355, 5.912665, 7.9513497, -0.043073416, 0.0049791336, 9.911793
355852538334923, -0.2428715, 5.9042897, 7.9501534, -0.03922224, -0.0034985542, 9.9057045
355852547972632, -0.2213361, 5.9030933, 7.925029, -0.014036655, 0.0013046265, 9.884401
355852557610340, -0.22372891, 5.9150577, 7.9070826, -0.008852482, 0.02121067, 9.877216
355852567248048, -0.2105684, 5.9270215, 7.9226356, 0.0038419962, 0.015972614, 9.896555
355852576885653, -0.19142582, 5.942575, 7.9429746, 0.022270441, 0.0084114075, 9.921749
355852586523361, -0.17228323, 5.9437714, 7.975278, 0.032250047, -0.016600132, 9.947959
355852596161069, -0.17826529, 5.9437714, 7.945368, 0.032625794, 0.002044201, 9.924111
355852605798673, -0.2009971, 5.9449677, 7.938189, 0.013006687, 0.015507221, 9.919551
355852615436382, -0.1902294, 5.928218, 7.9334035, 0.01836276, 0.0018229485, 9.9054785
355852625074090, -0.22971097, 5.912665, 7.9346, -0.023715377, 0.0044517517, 9.897962
355852634711798, -0.22731815, 5.9090757, 7.96451, -0.029521227, -0.016331196, 9.919733
355852644349403, -0.23449662, 5.9090757, 7.9597244, -0.034603596, -0.011767387, 9.91605
355852653987111, -0.21774685, 5.9090757, 7.9346, -0.012965083, -0.0044345856, 9.895569
355852663624819, -0.21655045, 5.925825, 7.9238324, -0.0050605536, 0.013480186, 9.896929
355852673262423, -0.21774685, 5.9413786, 7.9310107, -0.0034155846, 0.02114439, 9.912006
355852682900132, -0.22492532, 5.933004, 7.9501534, -0.016138911, 0.005874634, 9.922488
355852692537840, -0.19501504, 5.9581285, 7.9513497, 0.018900037, 0.013837814, 9.937843
