timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356447505036124, 7.7946196, -0.35413775, 6.2584276, 0.004260659, 0.056946278, 10.002308
356447514675395, 7.776674, -0.34456646, 6.270392, -0.009136796, 0.03851223, 9.995579
356447524314666, 7.800602, -0.3385844, 6.3194447, -0.021952271, 0.018511772, 10.044829
356447533954041, 7.813762, -0.357727, 6.3744793, -0.013357639, -0.019099236, 10.090406
356447543593312, 7.804191, -0.37567315, 6.3888364, 3.3438206E-4, -0.03935957, 10.092682
356447553232582, 7.813762, -0.38165522, 6.424729, 8.583069E-4, -0.05989027, 10.12295
356447562871957, 7.8017983, -0.38763726, 6.4199433, 0.0068563223, -0.06450033, 10.110874
356447572511228, 7.798209, -0.38763726, 6.393622, 0.012475729, -0.046801567, 10.0915
356447582150499, 7.793423, -0.3912265, 6.361319, 0.02255845, -0.026710033, 10.067554
356447591789874, 7.7886376, -0.38404804, 6.317052, 0.02364397, 0.0048179626, 10.035683
356447601429145, 7.789834, -0.37088752, 6.282356, 0.016560316, 0.03357935, 10.014275
356447611068416, 7.800602, -0.36131623, 6.2883377, 0.0054112673, 0.03670311, 10.026055
356447620707791, 7.795816, -0.35653058, 6.290731, -0.0014948845, 0.031647682, 10.023681
356447630347062, 7.804191, -0.33140594, 6.3050876, -0.029236436, 0.03008604, 10.038308
356447639986332, 7.806584, -0.33738798, 6.302695, -0.023008347, 0.031455517, 10.038877
356447649625707, 7.7994056, -0.35413775, 6.2955165, -0.0060926676, 0.028994083, 10.029398
356447659264978, 7.786245, -0.3493521, 6.303891, -0.013307452, 0.014799595, 10.024285
356447668904249, 7.780263, -0.36011982, 6.303891, -0.0030121803, 0.008290768, 10.020038
356447678543624, 7.7826557, -0.36729828, 6.2979093, 0.0061326027, 0.01268959, 10.018389
356447688182895, 7.7886376, -0.36610186, 6.3158555, 0.0029503107, 0.0032172203, 10.034288
356447697822166, 7.7850485, -0.36011982, 6.323034, -0.004493475, -0.003019333, 10.035806
356447707461541, 7.8077803, -0.37806597, 6.3397837, 0.012259364, -0.0049347878, 10.064644
356447717100812, 7.7910304, -0.36610186, 6.344569, -0.002400875, -0.015905857, 10.054227
356447726740082, 7.8077803, -0.36490545, 6.323034, 0.0024883747, 0.011228561, 10.053616
356447736379457, 7.8053875, -0.35533416, 6.3290157, -0.007943988, 0.007227421, 10.055181
356447746018728, 7.8089767, -0.37208393, 6.343373, 0.0057098866, -0.0053629875, 10.0676155
356447755657999, 7.813762, -0.3589234, 6.3086767, 0.002146721, 0.026530743, 10.049
356447765297374, 7.8017983, -0.34097722, 6.3134627, -0.018421292, 0.019359112, 10.042082
356447774936645, 7.812566, -0.34097722, 6.3290157, -0.020563006, 0.0138196945, 10.060233
356447784575916, 7.7946196, -0.34337005, 6.306284, -0.015576005, 0.01902008, 10.03208
