timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356056978318188, -0.31465617, 5.7547383, 8.163115, -0.021828413, -0.030845165, 9.99255
356056987956938, -0.29072794, 5.770292, 8.158329, 0.0057895184, -0.028489113, 9.996912
356056997595584, -0.2656033, 5.7726846, 8.135597, 0.033940315, -0.02675581, 9.979004
356057007234230, -0.27158538, 5.7690954, 8.10808, 0.03297639, -0.0121536255, 9.954694
356057016872980, -0.29192436, 5.7750773, 8.098508, 0.019830227, 0.006711483, 9.950987
356057026511625, -0.26081768, 5.782256, 8.066205, 0.056722403, 0.012460709, 9.92788
356057036150375, -0.25603202, 5.802595, 8.04108, 0.07536173, 0.037792206, 9.91905
356057045789021, -0.27158538, 5.791827, 8.013563, 0.061557293, 0.049224854, 9.890906
356057055427771, -0.26799613, 5.790631, 7.987242, 0.07066393, 0.059022427, 9.868677
356057065066417, -0.25842485, 5.7834525, 7.9716887, 0.08045578, 0.057064533, 9.851558
356057074705167, -0.27038896, 5.7726846, 7.9716887, 0.065644264, 0.054184914, 9.845688
356057084343813, -0.276371, 5.753542, 7.9920278, 0.047507048, 0.032327175, 9.851337
356057093982459, -0.29910284, 5.7403817, 8.009974, 0.01780653, 0.024597168, 9.859016
356057103621209, -0.31585258, 5.7200427, 8.045866, -0.014521599, 7.7342987E-4, 9.876963
356057113259855, -0.3361916, 5.7224355, 8.120044, -0.0503242, -0.02456665, 9.939379
356057122898605, -0.34456646, 5.7248282, 8.165507, -0.06745267, -0.04088211, 9.97806
356057132537250, -0.3505485, 5.73081, 8.210971, -0.080286026, -0.055169106, 10.018764
356057142176000, -0.3900301, 5.7116675, 8.207381, -0.11891186, -0.04704857, 10.006
356057151814646, -0.39481574, 5.716453, 8.176275, -0.11085653, -0.024081707, 9.983603
356057161453396, -0.3469593, 5.723632, 8.142776, -0.05490589, -0.023835659, 9.958995
356057171092042, -0.3385844, 5.7116675, 8.139186, -0.049391866, -0.034961224, 9.948894
356057180730688, -0.3361916, 5.716453, 8.128419, -0.041802883, -0.027636051, 9.942814
356057190369438, -0.34576288, 5.6937213, 8.080562, -0.046637535, -0.014963627, 9.890961
356057200008084, -0.35413775, 5.7343993, 8.060223, -0.03218782, 0.028068066, 9.898188
356057209646834, -0.34337005, 5.7200427, 8.055437, -0.026511073, 0.014580727, 9.885643
356057219285480, -0.33738798, 5.7248282, 8.07458, -0.023904562, 0.00533247, 9.903825
356057228924230, -0.32063824, 5.73081, 8.092526, -0.01086545, -0.00813818, 9.921382
356057238562875, -0.30269206, 5.743971, 8.084151, 0.011485457, -0.0031962395, 9.921601
