timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355832135672134, -0.17228323, 5.9557357, 7.834101, 0.06687677, 0.041058064, 9.842127
355832145309634, -0.17108682, 5.977271, 7.8759756, 0.06467807, 0.032145977, 9.888521
355832154947030, -0.21296121, 5.989235, 7.9346, 0.01717484, 0.022996426, 9.943507
355832164584425, -0.23090738, 5.968896, 7.9920278, -0.016768456, -0.017548084, 9.977623
355832174221925, -0.25603202, 5.9748783, 7.9860454, -0.036615968, -7.009506E-5, 9.976988
355832183859321, -0.25722843, 5.948557, 7.9704924, -0.042541146, -0.01027441, 9.948787
355832193496821, -0.2536392, 5.9353967, 7.96451, -0.04033768, -0.018828869, 9.93603
355832203134217, -0.22013968, 5.925825, 7.9238324, -0.00343287, -0.014942646, 9.897007
355832212771613, -0.19860429, 5.9042897, 7.9070826, 0.013833165, -0.028967857, 9.870209
355832222409113, -0.20937198, 5.9114685, 7.920243, 0.0024365187, -0.027371407, 9.885282
355832232046509, -0.21774685, 5.916254, 7.9298143, -0.006652713, -0.0246706, 9.895998
355832241684009, -0.20219351, 5.940182, 7.938189, 0.013730049, -0.01692152, 9.916703
355832251321405, -0.2321038, 5.9617176, 7.9764743, -0.01522696, -0.010560989, 9.960911
355832260958905, -0.22253251, 5.9617176, 7.993224, -0.009321809, -0.02330494, 9.974097
355832270596300, -0.2440679, 5.9844494, 7.9573317, -0.015229583, 0.021464825, 9.959501
355832280233696, -0.25603202, 5.979664, 7.9190464, -0.02026081, 0.04276371, 9.926279
355832289871196, -0.23569304, 5.973682, 7.8699937, 0.0064196587, 0.05794859, 9.883007
355832299508592, -0.2428715, 5.953343, 7.8723865, -0.0069669485, 0.04387045, 9.872881
355832309146092, -0.21535404, 5.938986, 7.9106717, 0.0070353746, 9.0169907E-4, 9.894271
355832318783488, -0.18544376, 5.933004, 7.91785, 0.0318228, -0.018199444, 9.895754
355832328420988, -0.18065812, 5.9270215, 7.91785, 0.033578992, -0.02402687, 9.892061
355832338058384, -0.17228323, 5.948557, 7.9310107, 0.045091867, -0.018201828, 9.915321
355832347695780, -0.2009971, 5.940182, 7.9429746, 0.012439251, -0.020674229, 9.920505
355832357333280, -0.22372891, 5.9353967, 7.9800634, -0.017626047, -0.037481785, 9.947798
355832366970675, -0.24047868, 5.9473605, 7.9908314, -0.031918406, -0.027844906, 9.963962
355832376608175, -0.24765715, 5.966503, 7.9657063, -0.027265072, 0.0041594505, 9.955513
355832386245571, -0.24646074, 5.966503, 7.9346, -0.018362522, 0.021487713, 9.930609
355832395883071, -0.2416751, 5.9377894, 7.8963146, -0.014676213, 0.019290924, 9.88266
355832405520467, -0.2428715, 5.9353967, 7.879565, -0.013203502, 0.02743578, 9.867854
355832415157863, -0.22731815, 5.925825, 7.877172, -9.008646E-4, 0.015695095, 9.859852
355832424795363, -0.19740787, 5.938986, 7.9154572, 0.023236275, -0.0070061684, 9.8976965
355832434432759, -0.19262223, 5.9473605, 7.9369926, 0.025516272, -0.014200211, 9.91984
355832444070259, -0.16630118, 5.95095, 7.958528, 0.046690226, -0.032523155, 9.938633
355832453707655, -0.17706887, 5.962914, 7.941778, 0.04332912, -0.010390282, 9.9326515
355832463345155, -0.21774685, 5.9545393, 7.9226356, 0.00543499, 0.00906992, 9.913225
355832472982550, -0.25603202, 5.960521, 7.920243, -0.028108358, 0.027771473, 9.915748
355832482620050, -0.23928227, 5.95095, 7.9298143, -0.016192198, 0.009204388, 9.917293
355832492257446, -0.24765715, 5.9521465, 7.9274216, -0.023213744, 0.014411449, 9.916283
355832501894946, -0.25124636, 5.9377894, 7.8867435, -0.02249527, 0.028186798, 9.875217
355832511532342, -0.22612174, 5.938986, 7.925029, -0.00551033, -0.0011825562, 9.905996
355832521169842, -0.20219351, 5.9521465, 7.944171, 0.017177343, -0.010334969, 9.928665
355832530807238, -0.17587246, 5.942575, 7.9298143, 0.041553736, -0.01851654, 9.910853
355832540444634, -0.20219351, 5.930611, 7.926225, 0.013818622, -0.015898228, 9.901397
355832550082134, -0.21894327, 5.940182, 7.9226356, 0.0013231039, -4.6157837E-4, 9.904638
355832559719530, -0.22372891, 5.938986, 7.932207, -0.005189061, -0.004544735, 9.911682
355832569357030, -0.22253251, 5.948557, 7.9393854, -0.001715064, -0.0014796257, 9.923139
355832578994425, -0.23090738, 5.9497533, 7.9346, -0.007708907, 0.005552292, 9.920216
355832588631925, -0.2416751, 5.9437714, 7.9393854, -0.020220876, 0.0027952194, 9.920698
355832598269321, -0.25004998, 5.928218, 7.9860454, -0.042889833, -0.031463146, 9.948891
355832607906821, -0.18903299, 5.9174504, 7.982456, 0.010908842, -0.061160088, 9.938196
355832617544217, -0.18544376, 5.942575, 7.945368, 0.029688835, -0.023149967, 9.923508
355832627181717, -0.18065812, 5.9497533, 7.899904, 0.046073914, 0.005719185, 9.891336
355832636819113, -0.18305093, 5.946164, 7.884351, 0.044193983, 0.010850906, 9.876805
355832646456613, -0.20937198, 5.9557357, 7.8664045, 0.026884437, 0.038303852, 9.868776
355832656094009, -0.21415763, 5.9545393, 7.864012, 0.021698713, 0.04039812, 9.866256
355832665731509, -0.2440679, 5.9437714, 7.9034934, -0.018149376, 0.021659374, 9.892036
355832675368905, -0.27996024, 5.948557, 7.948957, -0.05839634, 0.0142531395, 9.932072
355832685006300, -0.27038896, 5.9521465, 7.989635, -0.055594087, -0.009829521, 9.966558
355832694643800, -0.2548356, 5.9497533, 7.989635, -0.040684342, -0.017815113, 9.964777
355832704281196, -0.21894327, 5.9318075, 7.9716887, -0.008573532, -0.03450823, 9.938854
355832713918696, -0.18544376, 5.9437714, 7.920243, 0.03667724, -0.008178234, 9.904123
355832723556092, -0.18544376, 5.946164, 7.9130645, 0.03869915, -0.002146721, 9.8998165
355832733193592, -0.19980069, 5.9545393, 7.908279, 0.026519418, 0.010375023, 9.901339
355832742830988, -0.20697916, 5.959325, 7.90469, 0.020921111, 0.017809391, 9.901503
355832752468488, -0.20458634, 5.9557357, 7.9106717, 0.02104938, 0.010908127, 9.904081
355832762105884, -0.19740787, 5.962914, 7.90469, 0.030295849, 0.016658306, 9.903446
355832771743384, -0.19860429, 5.953343, 7.9166536, 0.023699641, 0.0023283958, 9.907299
355832781380780, -0.23569304, 5.9473605, 7.920243, -0.014134049, 0.00804615, 9.907404
355832791018280, -0.23330021, 5.940182, 7.9011, -0.0105673075, 0.012339592, 9.887735
355832800655675, -0.23808585, 5.9377894, 7.8783684, -0.010934234, 0.02426815, 9.868232
355832810293175, -0.22253251, 5.948557, 7.8867435, 0.0050070286, 0.022108555, 9.881046
355832819930571, -0.19980069, 5.9437714, 7.9298143, 0.016289711, -0.013700962, 9.912107
355832829568071, -0.20338993, 5.9437714, 7.946564, 0.009458184, -0.022119522, 9.925578
355832839205467, -0.2321038, 5.9521465, 7.9776707, -0.021375537, -0.021829605, 9.956113
