timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356105880348166, -2.6105695, 5.4233327, 7.8759756, -0.019248366, 0.029495716, 9.912487
356105889986916, -2.6213372, 5.395815, 7.885547, -0.045427084, 0.013634205, 9.9078665
356105899625770, -2.6285157, 5.367101, 7.8592257, -0.06326187, 0.016566277, 9.873097
356105909264520, -2.617748, 5.3539405, 7.818548, -0.055364132, 0.02573824, 9.83073
356105918903374, -2.605784, 5.349155, 7.7742805, -0.04138124, 0.041718006, 9.789768
356105928542124, -2.609373, 5.3359947, 7.795816, -0.05532539, 0.023785114, 9.800653
356105938180978, -2.6189444, 5.3204412, 7.8352976, -0.07824075, -0.0031132698, 9.826075
356105947819728, -2.5902305, 5.3180485, 7.8831544, -0.06412101, -0.048380375, 9.855383
356105957458582, -2.5902305, 5.3766723, 7.9226356, -0.033757687, -0.033895016, 9.9188595
356105967097332, -2.5782664, 5.432904, 7.9633136, 0.0029228926, -0.031484127, 9.978842
356105976736186, -2.5842485, 5.4424753, 7.9884386, 5.5384636E-4, -0.035569668, 10.005637
356105986374936, -2.609373, 5.4352965, 7.9836526, -0.02229786, -0.02109909, 10.00445
356105996013791, -2.5866413, 5.4317074, 7.9836526, -0.0069355965, -0.035971165, 9.996575
356106005652541, -2.5663023, 5.45085, 7.9094753, 0.032204986, 0.0062613487, 9.942656
356106015291395, -2.5339992, 5.4556355, 7.861619, 0.0680238, 0.01829338, 9.898748
356106024930145, -2.5148566, 5.460421, 7.800602, 0.09395909, 0.0452199, 9.847803
356106034568999, -2.507678, 5.4520464, 7.7742805, 0.09707737, 0.050359726, 9.820425
356106044207749, -2.5004997, 5.432904, 7.756335, 0.09258938, 0.044034958, 9.793833
356106053846603, -2.5124638, 5.428118, 7.7479596, 0.07984793, 0.051414967, 9.787687
356106063485353, -2.5196424, 5.4388857, 7.776674, 0.07613957, 0.044984818, 9.8182955
356106073124207, -2.5543382, 5.4173503, 7.793423, 0.031319737, 0.04312563, 9.828883
356106082762957, -2.565106, 5.3910294, 7.8460655, -5.556345E-4, 0.003066063, 9.859194
356106092401811, -2.597409, 5.395815, 7.908279, -0.03262663, -0.012552261, 9.919729
356106102040561, -2.6081767, 5.3994045, 7.9238324, -0.04081571, -0.012465, 9.936873
356106111679416, -2.6285157, 5.3886366, 7.9310107, -0.06313765, -0.011183262, 9.941999
356106121318166, -2.652444, 5.3814583, 7.9094753, -0.081879735, 0.011116505, 9.927161
356106130957020, -2.629712, 5.365905, 7.908279, -0.07009268, -0.009915829, 9.911821
356106140595770, -2.6129622, 5.339584, 7.8963146, -0.06914806, -0.027199745, 9.883574
356106150234624, -2.603391, 5.3479586, 7.9106717, -0.058690667, -0.03588152, 9.897087
356106159873374, -2.6141586, 5.325227, 7.9357963, -0.082583785, -0.05493307, 9.907516
356106169512228, -2.6117659, 5.352744, 7.928618, -0.061477184, -0.035450935, 9.916205
356106179150978, -2.605784, 5.3479586, 7.8987074, -0.055072427, -0.02415371, 9.888211
356106188789832, -2.5806592, 5.3922257, 7.908279, -0.009719253, -0.017508984, 9.9134445
356106198428582, -2.5627131, 5.4257255, 7.895118, 0.02605009, -1.0871887E-4, 9.916563
