timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356026905796440, -0.29072794, 5.7667027, 8.07458, -0.014606476, 0.0033869743, 9.926631
356026915435086, -0.2955136, 5.761917, 8.023134, -0.0066816807, 0.028354168, 9.882148
356026925073628, -0.30029923, 5.749953, 7.9884386, -0.0066535473, 0.037519455, 9.847123
356026934712170, -0.31106696, 5.736792, 7.987242, -0.02134645, 0.03368044, 9.8388
356026944350815, -0.31465617, 5.729614, 7.995617, -0.029963493, 0.02461195, 9.841537
356026953989357, -0.32183465, 5.7451673, 8.031509, -0.03978455, 0.019157887, 9.879967
356026963628003, -0.29072794, 5.7607207, 8.038688, -0.008170128, 0.012111187, 9.893973
356026973266545, -0.28594232, 5.773881, 8.051848, -0.001786232, 0.012550354, 9.912193
356026982905086, -0.27756742, 5.790631, 8.049456, 0.012878299, 0.022771835, 9.919754
356026992543732, -0.26799613, 5.767899, 8.07458, 0.00614357, -0.010494232, 9.92669
356027002182274, -0.2536392, 5.7954164, 8.116454, 0.019161463, -0.019544125, 9.976334
356027011820920, -0.26081768, 5.788238, 8.133204, 0.004724741, -0.028998375, 9.985986
356027021459461, -0.26081768, 5.784649, 8.10808, 0.008618116, -0.018523693, 9.96347
356027031098003, -0.3074777, 5.759524, 8.051848, -0.030038834, 0.013867855, 9.904435
356027040736649, -0.30029923, 5.7523456, 8.049456, -0.02650237, 0.006198406, 9.898113
356027050375190, -0.27996024, 5.7762737, 8.0817585, -0.0074106455, -0.0034136772, 9.93773
356027060013836, -0.26919255, 5.782256, 8.067402, 0.008600235, 0.0034794807, 9.929242
356027069652378, -0.27517462, 5.7786665, 8.031509, 0.010752201, 0.02269125, 9.898143
356027079290920, -0.26081768, 5.784649, 8.055437, 0.021369696, 0.007909298, 9.920671
356027088929565, -0.26919255, 5.7786665, 8.087741, 0.0056939125, -0.008489609, 9.943686
356027098568107, -0.28713873, 5.7726846, 8.096115, -0.014700651, -0.008613586, 9.947519
356027108206753, -0.27158538, 5.7523456, 8.073383, -0.004684925, -0.01907444, 9.916774
356027117845295, -0.25244278, 5.771488, 8.056634, 0.022532701, -0.0062999725, 9.913759
356027127483836, -0.27158538, 5.759524, 8.032705, 0.005471945, 0.0060973167, 9.887879
356027137122482, -0.28713873, 5.7954164, 8.015956, 0.009423971, 0.047376156, 9.89558
356027146761024, -0.28594232, 5.79422, 8.003992, 0.013928652, 0.05187702, 9.885129
356027156399670, -0.2847459, 5.7762737, 8.032705, 9.2959404E-4, 0.023355484, 9.897992
356027166038211, -0.317049, 5.7690954, 8.0614195, -0.036701918, 0.017551422, 9.918055
356027175676753, -0.31585258, 5.753542, 8.086544, -0.0468297, -0.0073013306, 9.9293995
356027185315399, -0.3062813, 5.7583275, 8.0614195, -0.030354619, 0.0051436424, 9.911493
356027194953940, -0.27756742, 5.7559347, 8.012366, 0.005374074, 0.01560545, 9.869427
356027204592586, -0.24885355, 5.779863, 8.014759, 0.039538383, 0.018530369, 9.884494
356027214231128, -0.23688944, 5.784649, 8.029117, 0.047562957, 0.008751392, 9.898619
356027223869670, -0.24765715, 5.773881, 8.009974, 0.039068937, 0.016662598, 9.8770895
356027233508315, -0.27756742, 5.77747, 8.068598, 6.5398216E-4, 0.0032076836, 9.927662
356027243146857, -0.25603202, 5.7894344, 8.082955, 0.022389531, -0.004550457, 9.94569
356027252785503, -0.26081768, 5.76431, 8.116454, 1.0037422E-4, -0.037968636, 9.958448
356027262424045, -0.27756742, 5.788238, 8.109276, -0.0037150383, -0.008605957, 9.966995
356027272062586, -0.28235307, 5.782256, 8.12124, -0.0153028965, -0.016544342, 9.973375
356027281701232, -0.28115666, 5.784649, 8.111669, -0.0109164715, -0.010361671, 9.966953
356027291339774, -0.28115666, 5.782256, 8.114061, -0.013499737, -0.0134186745, 9.967506
356027300978420, -0.2727818, 5.7834525, 8.103293, -0.003741026, -0.011860371, 9.959215
356027310616961, -0.28713873, 5.757131, 8.07458, -0.019794703, -0.009372711, 9.920956
356027320255503, -0.30029923, 5.7583275, 8.048259, -0.023757935, 0.010617256, 9.900622
356027329894149, -0.30029923, 5.736792, 8.006385, -0.021124125, 0.016242504, 9.854057
