timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356407405641124, 7.713264, -0.3900301, 6.4271216, 0.017372489, -0.03227997, 10.047542
356407415280395, 7.725228, -0.38285163, 6.422336, 0.010410786, -0.019795895, 10.053438
356407424919666, 7.728817, -0.37447673, 6.418747, 0.0013195276, -0.01337862, 10.053605
356407434558937, 7.746763, -0.3696911, 6.3888364, 0.0054153204, 0.02116251, 10.048173
356407444198207, 7.746763, -0.35174492, 6.3864436, -0.015108705, 0.024401665, 10.045988
356407453837478, 7.735996, -0.34456646, 6.3864436, -0.0234617, 0.019757748, 10.037436
356407463476749, 7.739585, -0.3385844, 6.3696938, -0.02422309, 0.03596115, 10.0293045
356407473116020, 7.752745, -0.34456646, 6.3768725, -0.017073274, 0.037267685, 10.044231
356407482755187, 7.745567, -0.34456646, 6.35773, -0.011326075, 0.046148777, 10.026515
356407492394457, 7.7551384, -0.34097722, 6.378069, -0.018019676, 0.038177013, 10.046712
356407502033728, 7.751549, -0.3481557, 6.384051, -0.013893127, 0.02765274, 10.048029
356407511672999, 7.733603, -0.35294133, 6.3828545, -0.0110993385, 0.015009403, 10.0336275
356407521312270, 7.7419777, -0.36610186, 6.375676, 0.0070507526, 0.01904869, 10.03599
356407530951541, 7.757531, -0.36729828, 6.385247, 0.008318663, 0.021090984, 10.054107
356407540590812, 7.7383885, -0.37208393, 6.3996043, 0.0025527477, -0.0020127296, 10.048683
356407550230082, 7.7347994, -0.3924229, 6.4031935, 0.01929617, -0.014104366, 10.048952
356407559869353, 7.725228, -0.40438703, 6.410372, 0.026289701, -0.028482914, 10.046594
356407569508624, 7.702496, -0.39720857, 6.410372, 0.015055776, -0.03998947, 10.028821
356407579147895, 7.7216387, -0.4139583, 6.391229, 0.038183093, -0.018749237, 10.0320015
356407588787062, 7.7180495, -0.4103691, 6.38764, 0.03354442, -0.016987324, 10.026825
356407598426332, 7.732406, -0.39840496, 6.3972116, 0.022755265, -0.010068893, 10.043532
356407608065603, 7.751549, -0.36490545, 6.391229, -0.0075267553, 0.016271591, 10.053216
356407617704874, 7.7647095, -0.36131623, 6.3948183, -0.009609818, 0.022889614, 10.065502
356407627344145, 7.7611203, -0.3397808, 6.398408, -0.03276968, 0.02367115, 10.064215
356407636983416, 7.7671022, -0.32542387, 6.3888364, -0.04371786, 0.037592888, 10.062191
356407646622687, 7.776674, -0.32542387, 6.410372, -0.046786666, 0.0268507, 10.083279
356407656261957, 7.739585, -0.36370903, 6.407979, -0.013583541, -0.005207062, 10.054622
356407665901228, 7.739585, -0.37088752, 6.390033, -0.0010046959, 0.0060982704, 10.043467
356407675540499, 7.7300134, -0.36251262, 6.391229, -0.0090225935, 9.77993E-4, 10.036545
356407685179770, 7.7407813, -0.36131623, 6.3972116, -0.010000825, 0.003636837, 10.048604
356407694819041, 7.751549, -0.38165522, 6.390033, 0.013550878, 0.009440899, 10.05308
356407704458207, 7.737192, -0.37208393, 6.3888364, 0.0033370256, 0.002351284, 10.040907
356407714097478, 7.7383885, -0.36251262, 6.398408, -0.007929921, -0.0012674332, 10.047569
356407723736749, 7.7300134, -0.36370903, 6.3948183, -0.006783843, -0.004504204, 10.038877
356407733376020, 7.7156568, -0.36370903, 6.3972116, -0.008115888, -0.015172005, 10.029341
356407743015291, 7.7204423, -0.3804588, 6.378069, 0.013031006, -0.0025014877, 10.021456
356407752654562, 7.733603, -0.39361933, 6.3661046, 0.030544639, 0.011104107, 10.02446
356407762293832, 7.745567, -0.3684947, 6.393622, 0.0014454126, 0.0038619041, 10.050272
356407771933103, 7.726424, -0.3505485, 6.375676, -0.01460731, 0.0096206665, 10.023445
356407781572374, 7.719246, -0.357727, 6.390033, -0.010974169, -0.0069851875, 10.027317
356407791211645, 7.7407813, -0.36131623, 6.3864436, -0.0039315224, 0.008256912, 10.041754
356407800850916, 7.7443705, -0.37447673, 6.4259253, 0.0017063618, -0.023241043, 10.070128
356407810490187, 7.733603, -0.37686956, 6.4271216, 0.0024861097, -0.03142929, 10.062681
356407820129353, 7.7479596, -0.36610186, 6.4163537, -0.0034240484, -0.012221813, 10.066496
356407829768624, 7.7479596, -0.3696911, 6.40439, 0.004290104, -0.004621029, 10.059011
356407839407895, 7.7419777, -0.38404804, 6.3924255, 0.019977331, -0.0030784607, 10.047307
356407849047166, 7.745567, -0.39361933, 6.375676, 0.033732533, 0.008205891, 10.039761
356407858686437, 7.7276206, -0.37088752, 6.3924255, 0.0031847954, -0.010529995, 10.0357685
356407868325707, 7.769495, -0.3792624, 6.378069, 0.019896746, 0.024237156, 10.059209
356407877964978, 7.763513, -0.36490545, 6.398408, -7.5924397E-4, 0.008844852, 10.0670185
356407887604249, 7.7874413, -0.34097722, 6.411568, -0.025561929, 0.018949509, 10.092954
356407897243520, 7.77787, -0.36131623, 6.3864436, -0.0029668808, 0.02511549, 10.070343
356407906882791, 7.753942, -0.36011982, 6.3625154, -0.0024362803, 0.026687622, 10.036644
356407916522062, 7.739585, -0.34097722, 6.344569, -0.01840353, 0.033998013, 10.013466
356407926161332, 7.7156568, -0.3481557, 6.323034, -0.0059148073, 0.031371593, 9.9816
356407935800499, 7.726424, -0.3361916, 6.3086767, -0.011917353, 0.050881386, 9.980347
356407945439770, 7.696514, -0.35413775, 6.334998, -0.0023394823, 0.007639885, 9.974663
356407955079041, 7.732406, -0.3589234, 6.3421764, 0.004619956, 0.023652077, 10.007076
356407964718312, 7.7347994, -0.38165522, 6.38764, 0.017935634, -0.013897896, 10.038637
356407974357582, 7.7479596, -0.40079778, 6.3864436, 0.033992648, -0.008399963, 10.048729
356407983996853, 7.7790666, -0.39481574, 6.4067826, 0.024673462, -0.0023293495, 10.085436
356407993636124, 7.7671022, -0.39840496, 6.4235325, 0.023271918, -0.023248196, 10.086987
356408003275395, 7.77787, -0.38404804, 6.413961, 0.0100848675, -0.00579834, 10.088682
356408012914666, 7.776674, -0.3684947, 6.391229, -0.00227499, 0.014364243, 10.072737
356408022553937, 7.743174, -0.35533416, 6.3720865, -0.015778422, 0.010497093, 10.034247
356408032193207, 7.743174, -0.3385844, 6.375676, -0.032571673, 0.010836124, 10.03591
356408041832478, 7.7347994, -0.34576288, 6.3601227, -0.022514343, 0.014966488, 10.019835
356408051471645, 7.722835, -0.34576288, 6.3338017, -0.017028332, 0.026846409, 9.993887
356408061110916, 7.713264, -0.32183465, 6.3218374, -0.037125707, 0.03493023, 9.978029
356408070750187, 7.7096744, -0.33738798, 6.3110695, -0.018588185, 0.03664589, 9.968992
356408080389457, 7.7240314, -0.32542387, 6.323034, -0.02927351, 0.038710117, 9.98724
356408090028728, 7.725228, -0.3385844, 6.3361945, -0.017699122, 0.02686882, 9.997006
356408099667999, 7.733603, -0.36251262, 6.373283, -8.9645386E-5, -4.7016144E-4, 10.027899
356408109307270, 7.752745, -0.37686956, 6.428318, 0.005479574, -0.03206396, 10.078159
356408118946541, 7.769495, -0.39840496, 6.437889, 0.025263429, -0.031817913, 10.097948
356408128585812, 7.7742805, -0.39960137, 6.4462643, 0.02534175, -0.035350323, 10.107006
356408138225082, 7.757531, -0.40558344, 6.4354963, 0.030365348, -0.039493084, 10.087463
356408147864353, 7.769495, -0.41156548, 6.4259253, 0.03869939, -0.02699852, 10.090824
356408157503624, 7.7156568, -0.39840496, 6.4211397, 0.01912713, -0.054408073, 10.045784
356408167142791, 7.7551384, -0.3924229, 6.398408, 0.018684626, -0.01361084, 10.061575
356408176782062, 7.7300134, -0.36729828, 6.40439, -0.010317326, -0.027564049, 10.045067
356408186421332, 7.7587276, -0.3589234, 6.3972116, -0.018404126, -0.005255699, 10.062337
356408196060603, 7.749156, -0.357727, 6.3565335, -0.013222814, 0.018041134, 10.0290785
356408205699874, 7.7587276, -0.36729828, 6.3218374, 0.0049135685, 0.047372818, 10.014794
356408215339145, 7.7276206, -0.36610186, 6.3110695, 0.0019903183, 0.034948826, 9.983913
356408224978416, 7.7551384, -0.36131623, 6.2931237, 0.0066212416, 0.06489992, 9.993591
356408234617687, 7.7300134, -0.357727, 6.2979093, -8.381605E-4, 0.046473503, 9.977102
356408244256957, 7.746763, -0.36490545, 6.3110695, 0.008064985, 0.04501009, 9.99865
356408253896228, 7.7443705, -0.35413775, 6.3541408, -0.0092384815, 0.014023304, 10.023747
356408263535395, 7.753942, -0.3481557, 6.3804617, -0.016011715, 0.0029296875, 10.04763
356408273174666, 7.757531, -0.36131623, 6.3924255, -0.0052423477, -0.0068392754, 10.058474
356408282813937, 7.763513, -0.36370903, 6.4091754, -0.0035455227, -0.014175415, 10.073814
356408292453207, 7.757531, -0.35653058, 6.424729, -0.013864756, -0.027188301, 10.078821
356408302092478, 7.7503524, -0.36610186, 6.4199433, -0.004686594, -0.030319214, 10.070588
356408311731749, 7.7647095, -0.36490545, 6.411568, -0.0020540953, -0.013760567, 10.0763035
