timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356367942687137, -3.6406796, 3.7268212, 8.40479, 0.0606609, 0.0065875053, 9.888403
356367952326512, -3.6777685, 3.7172499, 8.405986, 0.031465054, 0.02908039, 9.8996315
356367961965782, -3.6921253, 3.694518, 8.403593, 0.005033195, 0.030914307, 9.894476
356367971605157, -3.7076788, 3.7124643, 8.410771, 0.010929048, 0.045222282, 9.913032
356367981244428, -3.7005002, 3.7005002, 8.411968, 0.0049580336, 0.034076214, 9.906939
356367990883699, -3.6993039, 3.6753755, 8.40479, -0.014971137, 0.024755001, 9.89105
356368000523074, -3.6933217, 3.6681972, 8.408379, -0.01864183, 0.014870644, 9.889215
356368010162345, -3.676572, 3.6729827, 8.408379, -0.005090356, 0.0048656464, 9.884775
356368019801720, -3.6598222, 3.6933217, 8.390432, 0.022486985, 0.011340618, 9.870849
356368029440991, -3.6777685, 3.674179, 8.410771, -0.0056734085, 0.005856037, 9.8877
356368039080366, -3.6466618, 3.7160535, 8.455039, 0.042236447, -0.01973486, 9.929385
356368048719637, -3.650251, 3.7124643, 8.46461, 0.036378086, -0.02360773, 9.937529
356368058358907, -3.6586258, 3.714857, 8.4813595, 0.031347334, -0.02367258, 9.955784
356368067998282, -3.6681972, 3.7076788, 8.504091, 0.01781267, -0.031889915, 9.976011
356368077637553, -3.690929, 3.7064822, 8.508878, 0.00292176, -0.018343449, 9.988073
356368087276928, -3.711268, 3.6777685, 8.4813595, -0.029050052, -0.0044670105, 9.961531
356368096916199, -3.7328033, 3.6681972, 8.411968, -0.043612897, 0.041759968, 9.9069195
356368106555574, -3.7016966, 3.6849468, 8.360522, -0.006753862, 0.05275154, 9.857836
356368116194845, -3.7196429, 3.6610186, 8.316256, -0.032645524, 0.07478762, 9.817956
356368125834220, -3.7220356, 3.6466618, 8.280363, -0.043938935, 0.08496237, 9.782993
356368135473491, -3.674179, 3.6753755, 8.263613, 0.008712292, 0.07343531, 9.76165
356368145112762, -3.6574295, 3.6789649, 8.276773, 0.020397067, 0.055305004, 9.767962
356368154752137, -3.6430724, 3.696911, 8.330612, 0.037144125, 0.0254879, 9.815102
356368164391407, -3.6598222, 3.6957145, 8.3581295, 0.023444295, 0.023327827, 9.844279
356368174030782, -3.6681972, 3.6957145, 8.421539, 0.01278615, -0.0020976067, 9.9013195
356368183670053, -3.6717863, 3.7076788, 8.480164, 0.015487254, -0.02265358, 9.956974
356368193309428, -3.6729827, 3.7339997, 8.512466, 0.03445673, -0.022639275, 9.994697
356368202948699, -3.6897326, 3.7136607, 8.52802, 0.006404698, -0.026237965, 10.006587
356368212587970, -3.6993039, 3.7088752, 8.525627, -0.00295192, -0.020271301, 10.006323
356368222227345, -3.6777685, 3.702893, 8.554341, 1.257658E-5, -0.051389694, 10.020555
356368231866616, -3.6550367, 3.7136607, 8.539984, 0.023674905, -0.055308342, 10.003915
356368241505991, -3.6478581, 3.7005002, 8.499306, 0.01970619, -0.04506588, 9.961745
356368251145262, -3.6382868, 3.694518, 8.472985, 0.022816122, -0.0416193, 9.93357
356368260784637, -3.6346977, 3.711268, 8.469396, 0.038911045, -0.034243107, 9.935417
356368270423907, -3.6430724, 3.7040894, 8.452646, 0.029843032, -0.0233922, 9.921595
356368280063178, -3.6670008, 3.7160535, 8.413164, 0.028269053, 0.018659115, 9.9013195
356368289702553, -3.7172499, 3.6957145, 8.35454, -0.012684107, 0.0713253, 9.862522
356368299341824, -3.7292142, 3.7136607, 8.30788, -0.0016143322, 0.10985947, 9.833979
356368308981199, -3.7184465, 3.6993039, 8.285149, -0.003639102, 0.10457802, 9.805327
356368318620470, -3.6981075, 3.6729827, 8.295917, -0.013801992, 0.07225084, 9.797124
356368328259845, -3.6861434, 3.6646078, 8.27797, -0.011765182, 0.06555605, 9.774322
356368337899116, -3.67059, 3.641876, 8.26122, -0.018350303, 0.05194235, 9.74583
356368347538491, -3.696911, 3.6466618, 8.26481, -0.03009957, 0.07135439, 9.760448
356368357177762, -3.6897326, 3.6586258, 8.315059, -0.02043873, 0.04596424, 9.804966
356368366817032, -3.694518, 3.656233, 8.386844, -0.03149277, 0.012217045, 9.866889
356368376456407, -3.714857, 3.67059, 8.453842, -0.037882805, 3.7813187E-4, 9.9367695
356368386095678, -3.7196429, 3.6693935, 8.547162, -0.050369203, -0.041686535, 10.017479
356368395735053, -3.711268, 3.6849468, 8.615358, -0.036423147, -0.07148504, 10.078211
356368405374324, -3.7064822, 3.6897326, 8.624929, -0.030358493, -0.07587814, 10.08637
356368415013699, -3.6753755, 3.7005002, 8.579466, 8.251071E-4, -0.07019615, 10.04014
356368424652970, -3.6586258, 3.7076788, 8.506484, 0.02238965, -0.04164028, 9.974491
356368434292345, -3.6335013, 3.7328033, 8.426325, 0.06287354, -0.009004116, 9.906315
356368443931616, -3.644269, 3.7423747, 8.362915, 0.07081896, 0.036393166, 9.859922
356368453570887, -3.6550367, 3.751946, 8.35454, 0.067629874, 0.04931736, 9.860413
356368463210262, -3.6394832, 3.7507496, 8.34138, 0.07649481, 0.045205593, 9.843003
356368472849532, -3.6526437, 3.7531424, 8.342576, 0.0695588, 0.051084995, 9.849822
356368482488907, -3.676572, 3.7387853, 8.331808, 0.045086205, 0.06721735, 9.844196
356368492128178, -3.6873398, 3.702893, 8.316256, 0.011838675, 0.06476402, 9.821592
356368501767553, -3.6586258, 3.7005002, 8.312666, 0.027335286, 0.042397022, 9.8069935
356368511406824, -3.6514473, 3.696911, 8.335398, 0.026238263, 0.024030685, 9.822312
356368521046095, -3.6813576, 3.7088752, 8.325827, 0.017580152, 0.05590725, 9.829755
356368530685470, -3.7052858, 3.6670008, 8.331808, -0.030615926, 0.050878525, 9.828098
356368540324741, -3.7184465, 3.6670008, 8.3784685, -0.04325986, 0.03622675, 9.872655
356368549964116, -3.6933217, 3.6693935, 8.444271, -0.02939701, -0.013933182, 9.920168
356368559603387, -3.7088752, 3.6454654, 8.467003, -0.05746305, -0.024799347, 9.936367
356368569242762, -3.714857, 3.6454654, 8.471788, -0.059184313, -0.022319317, 9.942675
356368578882032, -3.6993039, 3.6646078, 8.475378, -0.03402567, -0.025811672, 9.947081
356368588521303, -3.6837504, 3.6813576, 8.480164, -0.012900293, -0.031030655, 9.951605
356368598160678, -3.6729827, 3.6873398, 8.456235, 6.2537193E-4, -0.023825169, 9.9294815
356368607799949, -3.662215, 3.6837504, 8.415557, 0.0054365396, -0.012034416, 9.889552
356368617439324, -3.674179, 3.7052858, 8.391629, 0.018493354, 0.01873684, 9.881674
356368627078595, -3.6813576, 3.7196429, 8.394022, 0.024897754, 0.028083801, 9.891731
356368636717970, -3.682554, 3.7064822, 8.376076, 0.015365303, 0.032339096, 9.872009
356368646357241, -3.6873398, 3.7005002, 8.383254, 0.008410037, 0.027323246, 9.877666
356368655996512, -3.6861434, 3.694518, 8.398808, 0.0026791692, 0.015711308, 9.888216
356368665635887, -3.6753755, 3.6789649, 8.392825, -0.0023667216, 0.0030517578, 9.873331
356368675275157, -3.6634114, 3.6873398, 8.4012, 0.01072216, -0.006752491, 9.879124
