timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355905117246278, 0.25603202, 5.0799623, 8.5938225, 0.044460535, -0.100771904, 9.985651
355905126884194, 0.20817557, 5.081159, 8.6345005, -0.008451581, -0.10281849, 10.020254
355905136522215, 0.17347965, 5.1158547, 8.671589, -0.039987087, -0.07886219, 10.069295
355905146160132, 0.14596218, 5.1385865, 8.687142, -0.06338525, -0.058959007, 10.093826
355905155798048, 0.09092726, 5.1206403, 8.688339, -0.120880365, -0.052684784, 10.084596
355905165436069, 0.101694964, 5.0979085, 8.68475, -0.11477399, -0.07254505, 10.070026
355905175073986, 0.20697916, 5.111069, 8.656036, -0.0051078796, -0.08312082, 10.054147
355905184711903, 0.28235307, 5.109873, 8.547162, 0.08409548, -0.059788227, 9.961618
355905194349923, 0.35653058, 5.109873, 8.405986, 0.1771729, -0.01614666, 9.842096
355905203987840, 0.3684947, 5.130212, 8.271988, 0.2164309, 0.062266827, 9.738066
355905213625861, 0.3290131, 5.1409793, 8.213364, 0.181054, 0.10892868, 9.692917
355905223263778, 0.2644069, 5.1493545, 8.221739, 0.11710465, 0.13150692, 9.70318
355905232901694, 0.22372891, 5.1816573, 8.312666, 0.06721091, 0.12227821, 9.796968
355905242539715, 0.13878371, 5.1900325, 8.462217, -0.036387205, 0.0762043, 9.927624
355905252177632, 0.06580263, 5.2008, 8.57468, -0.12135029, 0.048985958, 10.027994
355905261815653, 0.013160525, 5.206782, 8.672786, -0.1805011, 0.023016453, 10.114092
355905271453569, -0.011964113, 5.1996036, 8.760123, -0.21410602, -0.019154072, 10.1847725
355905281091486, 0.020338992, 5.1756754, 8.809176, -0.1945467, -0.07001257, 10.215033
355905290729507, 0.104087785, 5.15414, 8.79482, -0.11305189, -0.09787893, 10.193256
355905300367423, 0.19501504, 5.119444, 8.733803, -0.019131184, -0.1213727, 10.124768
355905310005444, 0.25603202, 5.089534, 8.628518, 0.049378514, -0.11220026, 10.02024
355905319643361, 0.26799613, 5.0943193, 8.505288, 0.08104265, -0.05206871, 9.917385
