timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355827114603905, -3.117848, 8.239685, 3.6323047, -0.28512755, 1.2235131, 9.446097
355827124241300, -3.150151, 8.221739, 3.525824, -0.34160164, 1.3452921, 9.382183
355827133878592, -3.2398818, 8.30788, 3.463611, -0.41923267, 1.5005968, 9.4385805
355827143515988, -3.4037902, 8.476574, 3.150151, -0.53474426, 1.9445143, 9.4495735
355827153153280, -3.3822548, 8.504091, 3.034099, -0.4985798, 2.1464145, 9.386656
355827162790571, -3.3343983, 8.395218, 2.900101, -0.48854753, 2.199543, 9.215847
355827172427967, -3.2949169, 8.161918, 3.0867412, -0.54276544, 2.0229285, 9.089254
355827182065259, -3.1740792, 8.008778, 3.4277184, -0.5581617, 1.9068408, 9.056322
355827191702655, -3.0412776, 7.8963146, 3.999603, -0.4784964, 1.3468113, 9.249601
355827201339946, -2.9766715, 7.853244, 4.3764725, -0.48823133, 1.1706581, 9.385027
355827210977238, -2.7469604, 7.652247, 4.7102714, -0.47489128, 1.1235249, 9.316733
355827220614634, -2.524428, 7.440482, 5.0476594, -0.3527171, 0.6830907, 9.307059
355827230251925, -2.1475582, 7.21436, 5.4293146, -0.25306848, 0.58845663, 9.258841
355827239889321, -1.7682959, 6.9128647, 5.9090757, -0.020984203, -0.052730083, 9.264369
355827249526613, -1.4608182, 6.617351, 6.4211397, 0.04030937, -0.4744563, 9.323499
355827259163905, -1.0420742, 6.4199433, 6.789634, 0.24280137, -0.7526698, 9.368845
355827268801300, -0.64845496, 6.1806607, 7.1545396, 0.38367486, -1.0524564, 9.410294
355827278438592, -0.15792629, 5.889933, 7.7156568, 0.57767165, -1.5512002, 9.565966
355827288075988, 0.16869399, 5.7966127, 8.177471, 0.6660956, -1.8072929, 9.838202
355827297713280, 0.4881358, 5.782256, 8.514859, 0.78324807, -1.9309826, 10.091254
355827307350571, 0.7465607, 5.6877394, 8.688339, 0.86060715, -1.9901338, 10.183011
355827316987967, 0.9499506, 5.633901, 8.928818, 0.9000224, -2.0612276, 10.358974
355827326625259, 1.1473584, 5.633901, 9.007781, 0.9953736, -2.0072803, 10.448801
355827336262655, 1.2562319, 5.5716877, 8.979067, 1.0066872, -1.9298062, 10.416713
355827345899946, 1.3124632, 5.4376893, 9.035298, 0.98220944, -1.9364295, 10.402554
355827355537238, 1.3004991, 5.322834, 9.213564, 0.86465883, -2.0055451, 10.494942
355827365174634, 1.3710874, 5.407779, 9.512667, 0.8201616, -1.9654894, 10.820304
355827374811925, 1.544567, 5.5393844, 9.602397, 1.0029752, -1.9107783, 10.982688
355827384449321, 1.2179468, 5.493921, 9.608379, 0.6663339, -1.8395402, 10.961735
355827394086613, 0.7405786, 5.5944195, 9.512667, 0.26321435, -1.4997935, 10.955279
355827403724009, 0.46061835, 5.8013983, 9.02812, 0.2047615, -0.9526005, 10.697008
355827413361300, 0.2213361, 5.919843, 8.520842, 0.121965766, -0.4924059, 10.365373
355827422998592, 0.058624156, 5.9342003, 8.13799, 0.09308028, -0.23666382, 10.068782
355827432635988, -0.2105684, 5.9557357, 7.9238324, -0.10639715, -0.002626419, 9.914178
355827442273280, -0.40917268, 6.047859, 7.7814593, -0.21927929, 0.20022488, 9.859359
355827451910675, -0.6364908, 6.1196437, 7.719246, -0.38059688, 0.35435486, 9.857561
355827461547967, -0.8650054, 6.2237315, 7.6103725, -0.5303735, 0.5522065, 9.839441
355827471185259, -0.863809, 6.235696, 7.3902326, -0.4681213, 0.66773033, 9.673708
355827480822655, -0.802792, 6.1387863, 7.4213395, -0.4271894, 0.5258708, 9.640872
355827490459946, -0.70947194, 6.1232333, 7.429714, -0.33589232, 0.4727378, 9.6364765
355827500097342, -0.506082, 6.0921264, 7.611569, -0.17467356, 0.27656937, 9.757003
355827509734634, -0.21535404, 5.962914, 8.023134, -5.578995E-4, -0.15501785, 9.997469
355827519371925, -0.038285162, 5.8229337, 8.293523, 0.081305265, -0.47397757, 10.122216
355827529009321, -0.016749758, 5.7690954, 8.4012, 0.09212518, -0.58439255, 10.17413
355827538646613, -0.08015956, 5.8157554, 8.391629, 0.08205068, -0.5478182, 10.195197
355827548284009, -0.1794617, 5.9712887, 8.27797, 0.04702854, -0.3340869, 10.202915
355827557921300, -0.3385844, 6.0753765, 8.0817585, -0.023314714, -0.114601135, 10.115631
355827567558592, -0.53359944, 6.1064835, 7.9429746, -0.15720928, 0.023869514, 10.03192
355827577195988, -0.5395815, 6.233303, 7.6570325, -0.06656146, 0.2582178, 9.884546
355827586833280, -0.5371887, 6.343373, 6.9128647, 0.11415827, 0.7237668, 9.368979
355827596470675, -0.70348984, 6.343373, 6.792027, -0.004322529, 0.84901476, 9.281383
355827606107967, -0.81954175, 6.344569, 6.7130637, -0.086913705, 0.9174206, 9.227199
355827615745363, -0.70229346, 6.2691956, 7.045666, -0.05856526, 0.61987305, 9.436619
355827625382655, -0.5407779, 6.000003, 7.5230346, -0.07016182, 0.09487629, 9.637146
355827635019946, -0.37567315, 5.8707905, 8.04108, -0.056227684, -0.3224411, 9.957869
355827644657342, -0.1794617, 5.851648, 8.396415, 0.06042552, -0.61340094, 10.217332
355827654294634, -0.05742774, 5.910272, 8.495717, 0.17050421, -0.6513238, 10.327562
355827663932030, -0.076570325, 5.940182, 8.403593, 0.18384194, -0.5494728, 10.275032
355827673569321, -0.2213361, 5.956932, 8.155936, 0.09550953, -0.3429036, 10.095871
355827683206613, -0.33379877, 6.038288, 7.9980097, 0.05076468, -0.15593863, 10.025648
355827692844009, -0.3074777, 6.122037, 7.9011, 0.11622393, -0.045856476, 9.999283
355827702481300, -0.36729828, 6.113662, 7.926225, 0.061867, -0.054531097, 10.016487
355827712118696, -0.3804588, 6.0921264, 7.9190464, 0.04454887, -0.061919212, 9.998211
355827721755988, -0.43788654, 6.046663, 7.8424764, -0.0068985224, -0.03549528, 9.912468
355827731393384, -0.52283174, 6.005985, 7.786245, -0.09025669, -0.013012886, 9.846954
355827741030675, -0.5204389, 6.017949, 7.7096744, -0.07190931, 0.040908337, 9.793814
