timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356422452537999, 7.8029947, -0.36251262, 6.352944, -0.003305912, 0.0057616234, 10.068665
356422462177374, 7.800602, -0.3684947, 6.3804617, -0.0033029318, -0.017742157, 10.084401
356422471816645, 7.818548, -0.3469593, 6.361319, -0.017784119, 0.0135064125, 10.085432
356422481455916, 7.806584, -0.36251262, 6.3565335, -0.0031722784, 0.005988598, 10.073711
356422491095187, 7.786245, -0.35533416, 6.3493547, -0.00989151, 1.4829636E-4, 10.053164
356422500734457, 7.7886376, -0.36251262, 6.3457656, -0.0018639565, 0.0025978088, 10.053011
356422510373728, 7.786245, -0.35174492, 6.3314085, -0.008295774, 0.0135679245, 10.041704
356422520013103, 7.77787, -0.36131623, 6.2979093, 0.007562995, 0.03012371, 10.014415
356422529652374, 7.769495, -0.38285163, 6.317052, 0.023117661, 0.004752636, 10.020788
356422539291645, 7.7587276, -0.37088752, 6.3254266, 0.00786984, -0.0055499077, 10.017302
356422548930916, 7.7623167, -0.37686956, 6.326623, 0.013170958, -0.005426407, 10.021055
356422558570187, 7.771888, -0.3804588, 6.3397837, 0.015140414, -0.010135651, 10.036907
356422568209457, 7.786245, -0.3696911, 6.343373, 0.0046869516, -0.0010404587, 10.049908
356422577848832, 7.7874413, -0.38763726, 6.35773, 0.017392993, -0.014708042, 10.060553
356422587488103, 7.8113694, -0.36251262, 6.35773, -0.005262494, 0.006196499, 10.078174
356422597127374, 7.806584, -0.35413775, 6.3661046, -0.015537143, -0.0013780594, 10.079445
356422606766645, 7.8089767, -0.3469593, 6.3565335, -0.020694017, 0.008640766, 10.074995
356422616405916, 7.800602, -0.3493521, 6.3601227, -0.019753218, -2.4318695E-4, 10.07086
356422626045291, 7.798209, -0.33499518, 6.3290157, -0.027584195, 0.02389288, 10.048851
356422635684562, 7.780263, -0.3361916, 6.3086767, -0.023162961, 0.026323318, 10.022159
356422645323832, 7.773084, -0.3469593, 6.3134627, -0.013823509, 0.014848709, 10.020012
356422654963103, 7.7682986, -0.36011982, 6.3050876, 6.365776E-5, 0.015183449, 10.011496
356422664602374, 7.77787, -0.3385844, 6.3050876, -0.019484878, 0.02496624, 10.018136
356422674241645, 7.7874413, -0.36251262, 6.2979093, 0.0067192316, 0.03009367, 10.021894
356422683881020, 7.797013, -0.37567315, 6.2955165, 0.021701336, 0.03404045, 10.028282
356422693520291, 7.793423, -0.37208393, 6.3110695, 0.014980316, 0.020240784, 10.035182
356422703159562, 7.797013, -0.40558344, 6.314659, 0.0477612, 0.010159969, 10.041435
