timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355976940165503, 5.406583, -0.020338992, 8.4682, -0.01938659, 0.005563259, 10.046967
355976949803836, 5.4017973, -0.03589234, 8.469396, -0.004386246, -0.0019392967, 10.045464
355976959442065, 5.419743, -0.051445685, 8.4705925, 0.013750792, 0.0090789795, 10.056188
355976969080399, 5.4317074, -0.06580263, 8.455039, 0.03162539, 0.024891853, 10.04957
355976978718732, 5.424529, -0.06580263, 8.469396, 0.02755016, 0.011549473, 10.057814
355976988356961, 5.4125648, -0.061016977, 8.46461, 0.02079779, 0.004893303, 10.047327
355976997995295, 5.416154, -0.0526421, 8.4682, 0.01247406, 0.0073838234, 10.052248
355977007633524, 5.3922257, -0.03589234, 8.46461, -0.007479608, -0.007006645, 10.03628
355977017271857, 5.3994045, -0.022731815, 8.455039, -0.017344832, 0.007376671, 10.032021
355977026910190, 5.3886366, -0.0071784677, 8.451449, -0.034041524, 0.0036463737, 10.023138
355977036548420, 5.3826547, -0.0071784677, 8.457432, -0.034953415, -0.0041913986, 10.024966
355977046186753, 5.3946185, -0.032303106, 8.472985, -0.008179784, -0.00720644, 10.044618
355977055825086, 5.4017973, -0.023928227, 8.4813595, -0.016091585, -0.0038323402, 10.055506
355977065463315, 5.416154, -0.025124637, 8.480164, -0.011883259, 0.008878708, 10.062222
355977075101649, 5.4257255, -0.033499517, 8.483752, -0.002096057, 0.013331413, 10.070428
355977084739878, 5.4173503, -0.046660043, 8.4705925, 0.010883868, 0.010126591, 10.054878
355977094378211, 5.428118, -0.05742774, 8.462217, 0.024196923, 0.020550728, 10.05365
355977104016545, 5.4113684, -0.02632105, 8.462217, -0.009210169, 0.012121201, 10.044525
355977113654774, 5.3910294, -0.019142581, 8.447861, -0.01798749, 0.0034832954, 10.021457
355977123293107, 5.3850474, -0.032303106, 8.446664, -0.005540848, -0.0041208267, 10.017278
355977132931440, 5.3814583, -0.038285162, 8.438289, 0.002010107, -0.0038571358, 10.008309
355977142569670, 5.4053864, -0.05503492, 8.4347, 0.022808969, 0.014478207, 10.018217
355977152208003, 5.4089756, -0.03708875, 8.435896, 0.006284952, 0.020555973, 10.021091
355977161846232, 5.428118, -0.022731815, 8.457432, -0.0066171885, 0.028168678, 10.049493
355977171484565, 5.4113684, -0.03708875, 8.4705925, 0.003222704, 0.0046634674, 10.051627
355977181122899, 5.4149575, -0.040677983, 8.483752, 0.006636262, 4.682541E-4, 10.064663
355977190761128, 5.426922, -0.022731815, 8.4813595, -0.008527279, 0.015425205, 10.06902
355977200399461, 5.42094, -0.016749758, 8.480164, -0.014398634, 0.012346745, 10.064775
355977210037795, 5.406583, -0.016749758, 8.465807, -0.015228331, 0.008054256, 10.0449505
355977219676024, 5.400601, -0.047856454, 8.459825, 0.015759587, -6.608963E-4, 10.036791
355977229314357, 5.3814583, -0.038285162, 8.46102, 0.0042849183, -0.015892506, 10.02747
355977238952586, 5.3922257, -0.032303106, 8.453842, 0.0011308193, -0.001988411, 10.027193
355977248590920, 5.3766723, -0.021535404, 8.458628, -0.011602104, -0.014884949, 10.022829
355977258229253, 5.386244, -0.014356935, 8.452646, -0.015832126, -0.0019330978, 10.022914
355977267867482, 5.3970113, -0.016749758, 8.449057, -0.011243522, 0.008271217, 10.025686
355977277505815, 5.419743, -0.020338992, 8.453842, -0.0030922294, 0.024013042, 10.041957
355977287144149, 5.4257255, -0.015553347, 8.444271, -0.005373955, 0.035007, 10.03709
355977296782378, 5.424529, -0.03708875, 8.457432, 0.014673352, 0.0225873, 10.047604
355977306420711, 5.4221363, -0.04426722, 8.456235, 0.021706164, 0.019801617, 10.045326
355977316059045, 5.410172, -0.043070808, 8.462217, 0.018108547, 0.00674057, 10.043931
355977325697274, 5.393422, -0.031106694, 8.459825, 0.0039194226, -0.0035476685, 10.032874
355977335335607, 5.377869, -0.020338992, 8.453842, -0.007953584, -0.0113043785, 10.019438
