timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356085802801521, -2.6273193, 5.369494, 7.884351, 0.014410734, 0.017856121, 9.894277
356085812440271, -2.6333013, 5.3359947, 7.8867435, -0.01188302, -3.671646E-4, 9.879661
356085822079021, -2.6608188, 5.312066, 7.879565, -0.04675305, 0.005362034, 9.8682995
356085831717771, -2.6811578, 5.2845488, 7.881958, -0.07858658, -0.0010838509, 9.860739
356085841356521, -2.693122, 5.308477, 7.8783684, -0.073319316, 0.020925522, 9.873992
356085850995271, -2.6715865, 5.3180485, 7.9226356, -0.053921938, -0.011371613, 9.908791
356085860634021, -2.672783, 5.3240304, 7.928618, -0.05173886, -0.010635376, 9.91712
356085870272771, -2.6799614, 5.3072805, 7.9190464, -0.06611395, -0.011693478, 9.902333
356085879911521, -2.6895328, 5.312066, 7.941778, -0.07392943, -0.017074585, 9.92561
356085889550271, -2.658426, 5.319245, 7.9537425, -0.046036005, -0.036693573, 9.930768
356085899189021, -2.6488547, 5.3407803, 7.9310107, -0.022690058, -0.015604496, 9.9217205
356085908827771, -2.656033, 5.325227, 7.881958, -0.028964758, 0.008254051, 9.876078
356085918466521, -2.6620152, 5.2941203, 7.830512, -0.045058608, 0.023284435, 9.819797
356085928105271, -2.676372, 5.2893343, 7.798209, -0.05304289, 0.0473485, 9.795256
356085937744021, -2.6596224, 5.3072805, 7.7742805, -0.02532196, 0.06216526, 9.781399
356085947382771, -2.6201408, 5.3240304, 7.7742805, 0.016333103, 0.04997635, 9.779934
356085957021521, -2.6117659, 5.3682976, 7.759924, 0.047855258, 0.07884216, 9.790192
356085966660271, -2.6225336, 5.3706903, 7.7886376, 0.03690374, 0.06934166, 9.817266
356085976299021, -2.6225336, 5.3563333, 7.85444, 0.01585865, 0.02238226, 9.862021
356085985937771, -2.6009982, 5.375476, 7.88794, 0.037047863, 0.0023641586, 9.893391
356085995576521, -2.5734808, 5.413761, 7.9070826, 0.0763675, 5.393028E-4, 9.922083
