timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
355951871306775, 5.562116, -0.19381863, 8.407183, 0.011002183, -0.18494129, 10.0807295
355951880944796, 5.4795637, -0.06819545, 8.535198, -0.1503259, -0.2731943, 10.138178
355951890582817, 5.5860443, 0.083748795, 8.396415, -0.24907029, -0.06432152, 10.081891
355951900220838, 5.6303115, 0.02871387, 8.303095, -0.17302203, 0.009482384, 10.030584
355951909858859, 5.5369916, -0.13519448, 8.318648, -0.025195837, -0.11040354, 9.99318
355951919496880, 5.5704913, -0.17228323, 8.252846, 0.038992286, -0.04986143, 9.958189
355951929134900, 5.6374903, -0.17347965, 8.17149, 0.06575692, 0.04925394, 9.92864
355951938772921, 5.716453, -0.2117648, 8.2014, 0.11168373, 0.08647156, 9.998283
355951948410942, 5.7403817, -0.2883351, 8.226524, 0.18378222, 0.072693825, 10.033531
355951958048859, 5.7260246, -0.30269206, 8.242078, 0.1874659, 0.047564983, 10.038597
355951967686880, 5.759524, -0.31226337, 8.199007, 0.20174563, 0.09356785, 10.022171
355951977324900, 5.7655063, -0.24646074, 8.232507, 0.125067, 0.09264612, 10.05245
355951986962921, 5.7391853, -0.16151553, 8.22772, 0.031675696, 0.0912056, 10.032469
355951996600942, 5.6554365, -0.1794617, 8.244471, 0.031725407, 0.010474205, 9.999319
355952006238963, 5.564509, -0.19381863, 8.325827, 0.006537199, -0.10648775, 10.015455
355952015876984, 5.5166526, -0.17467605, 8.343773, -0.023285866, -0.15045786, 10.002967
355952025515005, 5.517849, -0.16151553, 8.340183, -0.042274237, -0.13304186, 10.000597
355952035153025, 5.5669017, -0.15194423, 8.3174515, -0.039600134, -0.07889414, 10.009281
355952044791046, 5.5836515, -0.1268196, 8.298309, -0.0598166, -0.044495583, 10.0024805
355952054429067, 5.613562, -0.15672988, 8.3174515, -0.029857874, -0.032084465, 10.035672
355952064067088, 5.639883, -0.14476576, 8.32463, -0.03927934, -0.0070319176, 10.056198
355952073705109, 5.6374903, -0.08973085, 8.327023, -0.095504045, 0.0062060356, 10.0558195
355952083343130, 5.5944195, -0.10289137, 8.334201, -0.09285569, -0.032893658, 10.037794
355952092981150, 5.595616, -0.06580263, 8.426325, -0.1433003, -0.07442713, 10.113956
355952102619067, 5.6554365, 0.008374879, 8.455039, -0.21054769, -0.027097702, 10.169889
355952112257088, 5.6853466, 0.016749758, 8.437093, -0.21052563, 0.007873058, 10.171706
355952121895109, 5.690132, 0.0047856453, 8.34138, -0.18142474, 0.06118393, 10.095524
355952131533130, 5.6745787, -0.013160525, 8.250452, -0.15041018, 0.09068966, 10.011999
355952141171150, 5.6506505, -0.040677983, 8.208578, -0.119225144, 0.08175564, 9.964506
355952150809171, 5.6482577, -0.03589234, 8.155936, -0.11637205, 0.10024166, 9.919668
355952160447192, 5.6374903, -0.08135597, 8.157132, -0.0773738, 0.061334133, 9.915492
355952170085213, 5.666204, -0.14596218, 8.191829, -0.014409065, 0.052165985, 9.961441
355952179723234, 5.676972, -0.1471586, 8.248059, -0.021971643, 0.021497726, 10.013952
355952189361255, 5.669793, -0.16630118, 8.29113, -0.013303399, -0.017605305, 10.045724
355952198999275, 5.6446686, -0.16510476, 8.327023, -0.025057495, -0.060755253, 10.06104
355952208637296, 5.6578293, -0.13160525, 8.360522, -0.06265283, -0.06378031, 10.095479
