timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787809810850362, -0.01794617, 5.339584, 8.502895, 0.13993415, -0.048781395, 10.039361
787809820489321, -0.04546363, 5.3180485, 8.756535, 0.099634886, -0.18206549, 10.242924
787809830128175, -0.10887343, 5.322834, 8.940782, 0.03218782, -0.26141167, 10.402531
787809839767029, -0.111266255, 5.363512, 8.988638, 0.033833683, -0.24836493, 10.464817
787809849405987, -0.20458634, 5.3276196, 8.879765, -0.060572952, -0.21588612, 10.354966
787809859044841, -0.25962126, 5.2259245, 8.736196, -0.11673133, -0.22806406, 10.180038
787809868683800, -0.33020952, 5.245067, 8.605786, -0.18249534, -0.13743448, 10.08103
787809878322654, -0.4319045, 5.2534423, 8.46102, -0.27062386, -0.06772804, 9.96475
787809887961612, -0.43070808, 5.278567, 8.374879, -0.25971603, -0.01217556, 9.905542
787809897600466, -0.29072794, 5.1996036, 8.233703, -0.116201594, -0.022869587, 9.741675
787809907239425, -0.25124636, 5.2331033, 8.1344, -0.069837205, 0.048485756, 9.675213
787809916878279, -0.18544376, 5.3132625, 8.066205, 8.3474815E-4, 0.14887285, 9.659537
787809926517237, -0.14955142, 5.319245, 8.157132, 0.03946943, 0.09266329, 9.73886
787809936156091, -0.023928227, 5.413761, 8.364112, 0.16756895, 0.05445099, 9.961762
787809945794946, 0.01794617, 5.4556355, 8.538788, 0.20669599, -0.0107450485, 10.130762
787809955433904, -0.07298109, 5.3682976, 8.658429, 0.110498875, -0.14503717, 10.186221
787809965072758, -0.1052842, 5.380262, 8.705089, 0.07543096, -0.16285229, 10.232529
787809974711716, -0.23688944, 5.3706903, 8.646464, -0.057887904, -0.13853836, 10.180337
787809984350571, -0.31585258, 5.4424753, 8.489735, -0.1335769, 0.0027627945, 10.0885105
787809993989529, -0.32303107, 5.4125648, 8.394022, -0.13955757, 0.008862972, 9.99201
787810003628383, -0.26081768, 5.35753, 8.145168, -0.07649796, 0.09342384, 9.751941
787810013267341, -0.22851457, 5.3706903, 7.899904, -0.04002376, 0.22329903, 9.552673
787810022906196, -0.1698904, 5.42094, 7.806584, 0.025351085, 0.3030615, 9.500827
787810032545154, -0.106480606, 5.474778, 7.9334035, 0.09174724, 0.26829147, 9.6355095
787810042184008, -0.04426722, 5.453243, 8.142776, 0.14854378, 0.13047695, 9.798242
787810051822966, -0.031106694, 5.515456, 8.30788, 0.16181469, 0.09278965, 9.970322
787810061461821, -0.05623133, 5.528617, 8.474181, 0.13236146, 0.019835949, 10.117442
787810071100675, -0.11246266, 5.493921, 8.512466, 0.073081195, -0.02384615, 10.131732
787810080739633, -0.22731815, 5.428118, 8.475378, -0.04477387, -0.054245472, 10.066938
787810090378487, -0.23330021, 5.365905, 8.372486, -0.051767662, -0.048714638, 9.946901
787810100017446, -0.18903299, 5.380262, 8.312666, -0.00379733, -0.0065808296, 9.903701
787810109656300, -0.16630118, 5.35753, 8.193025, 0.022270665, 0.03878498, 9.790529
787810119295258, -0.23330021, 5.328816, 8.170293, -0.045854002, 0.031495094, 9.757115
787810128934112, -0.23449662, 5.345566, 8.203793, -0.040126413, 0.034605503, 9.794359
787810138573071, -0.27996024, 5.3910294, 8.330612, -0.08198191, 0.013770103, 9.926416
787810148211925, -0.3589234, 5.3383875, 8.5423765, -0.17029071, -0.13831139, 10.077265
787810157850883, -0.39481574, 5.365905, 8.734999, -0.20481905, -0.21074963, 10.254884
787810167489737, -0.44745782, 5.4795637, 8.671589, -0.24085374, -0.06511831, 10.2645035
787810177128696, -0.2009971, 5.505885, 8.517252, 0.010648578, 0.02119875, 10.143875
787810186767550, -0.2883351, 5.410172, 8.505288, -0.08017421, -0.04611206, 10.083872
787810196406508, -0.14955142, 5.355137, 8.34138, 0.057027906, -0.01570797, 9.913374
787810206045362, -0.1363909, 5.3359947, 8.242078, 0.06993249, 0.017393589, 9.819273
787810215684321, -0.11844472, 5.3144593, 8.160722, 0.08608405, 0.04123497, 9.738879
787810225323175, -0.104087785, 5.3539405, 8.189436, 0.09948528, 0.05771351, 9.784126
787810234962133, -0.18185452, 5.393422, 8.196614, 0.024063557, 0.091299534, 9.813136
787810244600987, -0.1902294, 5.3886366, 8.165507, 0.0129458085, 0.10326862, 9.7845955
787810254239946, -0.2105684, 5.407779, 8.189436, -0.009042501, 0.10593414, 9.815496
787810263878800, -0.16271193, 5.3982077, 8.2145605, 0.03589799, 0.08177519, 9.830471
787810273517758, -0.0526421, 5.3443694, 8.269595, 0.14299074, 0.0032377243, 9.845344
787810283156612, -0.08255238, 5.3479586, 8.428718, 0.11365612, -0.075098515, 9.981593
787810292795571, -0.076570325, 5.4221363, 8.575876, 0.12142617, -0.08840275, 10.14537
787810302434425, -0.023928227, 5.508278, 8.482556, 0.17699596, 0.03765011, 10.112504
787810312073383, -0.05623133, 5.5334024, 8.420342, 0.14663449, 0.09440565, 10.074396
787810321712237, -0.18903299, 5.444868, 8.373683, 0.010229489, 0.050807476, 9.989906
787810331351196, -0.24885355, 5.3180485, 8.279166, -0.05480113, -0.0030465126, 9.843025
787810340990050, -0.2440679, 5.359923, 8.166703, -0.045925945, 0.09346485, 9.771004
787810350629008, -0.26799613, 5.377869, 8.19781, -0.06964181, 0.0935626, 9.807334
787810360267862, -0.34576288, 5.2510495, 8.312666, -0.15747261, -0.067857265, 9.836875
787810369906821, -0.33260235, 5.2462635, 8.402397, -0.1452262, -0.11937761, 9.9095335
787810379545675, -0.3062813, 5.2606206, 8.5423765, -0.1186946, -0.17881346, 10.034643
787810389184633, -0.34097722, 5.3216376, 8.694321, -0.14939839, -0.20164776, 10.19629
787810398823487, -0.32183465, 5.3383875, 8.699107, -0.12712392, -0.18516111, 10.209114
787810408462446, -0.2644069, 5.4352965, 8.529217, -0.056661315, -0.013642788, 10.11714
787810418101300, -0.25603202, 5.4436717, 8.373683, -0.04211282, 0.07104969, 9.990539
787810427740258, -0.25244278, 5.4221363, 8.2660055, -0.03992102, 0.104028225, 9.888261
787810437379112, -0.2321038, 5.4173503, 8.209774, -0.019548211, 0.12950993, 9.837926
787810447018071, -0.20458634, 5.3814583, 8.2145605, 0.0056382343, 0.08480406, 9.822104
787810456656925, -0.20338993, 5.4053864, 8.293523, 0.006940156, 0.05928707, 9.901442
787810466295883, -0.25962126, 5.345566, 8.372486, -0.053934515, -0.03222704, 9.936652
787810475934737, -0.2632105, 5.3515477, 8.366505, -0.05582212, -0.025024414, 9.93494
787810485573696, -0.2009971, 5.4113684, 8.334201, 0.010622546, 0.038773537, 9.938843
787810495212550, -0.17826529, 5.4173503, 8.210971, 0.037187546, 0.10269928, 9.838067
787810504851508, -0.1363909, 5.4221363, 8.127222, 0.07959145, 0.1467948, 9.769445
787810514490362, -0.03708875, 5.4233327, 8.176275, 0.17532729, 0.11401272, 9.809264
787810524129321, 0.09332009, 5.430511, 8.349754, 0.30180278, 0.01972723, 9.956209
787810533768175, -0.013160525, 5.4293146, 8.472985, 0.19008748, -0.037861347, 10.061389
787810543407133, -0.05623133, 5.440082, 8.496913, 0.14213288, -0.036804676, 10.088292
787810553045987, -0.10289137, 5.428118, 8.590233, 0.09035078, -0.093515396, 10.161213
787810562684946, -0.17347965, 5.3886366, 8.554341, 0.014023192, -0.103126526, 10.111054
787810572323800, -0.2428715, 5.383851, 8.4682, -0.055772968, -0.057094097, 10.0373745
787810581962758, -0.28594232, 5.386244, 8.295917, -0.09762427, 0.038087368, 9.894677
787810591601612, -0.36251262, 5.3587265, 8.242078, -0.1729252, 0.046459675, 9.836014
787810601240571, -0.33140594, 5.3826547, 8.206185, -0.13356322, 0.07811308, 9.818367
787810610879425, -0.28953153, 5.393422, 8.165507, -0.08583, 0.105751514, 9.7892685
787810620518383, -0.25244278, 5.424529, 8.206185, -0.046875045, 0.10734987, 9.839563
787810630157237, -0.24526432, 5.3766723, 8.328219, -0.04381512, -0.0011820793, 9.915953
787810639796196, -0.14596218, 5.419743, 8.379665, 0.057168767, 5.865097E-5, 9.980502
787810649435050, -0.09451649, 5.373083, 8.441878, 0.102212206, -0.075012684, 10.006408
787810659074008, -0.08255238, 5.312066, 8.480164, 0.10925129, -0.14768314, 10.005213
787810668712862, -0.18544376, 5.355137, 8.46461, 0.0035179853, -0.09398079, 10.017618
787810678351821, -0.19621146, 5.40419, 8.440681, -0.0050964653, -0.038857937, 10.024338
787810687990675, -0.21774685, 5.407779, 8.438289, -0.0260382, -0.033192635, 10.024691
787810697629633, -0.2883351, 5.375476, 8.456235, -0.09945735, -0.06580114, 10.023602
787810707268591, -0.317049, 5.337191, 8.382058, -0.12544112, -0.059482574, 9.941113
787810716907446, -0.31585258, 5.3515477, 8.35454, -0.12072635, -0.032953262, 9.925799
787810726546404, -0.2536392, 5.38744, 8.305488, -0.052732468, 0.018403053, 9.90287
787810736185258, -0.25962126, 5.4113684, 8.114061, -0.05350852, 0.14285564, 9.755256
787810745824216, -0.29312077, 5.4592247, 8.114061, -0.08103144, 0.18309498, 9.781973
787810755463071, -0.23330021, 5.4388857, 8.1738825, -0.023397416, 0.12974977, 9.819923
787810765102029, -0.17108682, 5.5250273, 8.236095, 0.04142841, 0.16341257, 9.917665
787810774740883, -0.16390835, 5.532206, 8.319844, 0.047426865, 0.12348652, 9.99172
787810784379841, -0.15194423, 5.444868, 8.3784685, 0.052058302, 0.017072678, 9.99327
787810794018696, -0.12083755, 5.4664035, 8.408379, 0.08213943, 0.017181396, 10.029453
787810803657654, -0.23808585, 5.3204412, 8.439486, -0.04518126, -0.11277294, 9.978674
787810813296508, -0.30388847, 5.3132625, 8.57468, -0.113688886, -0.18587542, 10.089637
787810822935466, -0.31345975, 5.3539405, 8.390432, -0.118459016, -0.045856953, 9.957216
787810832574321, -0.23449662, 5.278567, 8.549556, -0.04520098, -0.19246197, 10.048586
787810842213279, -0.2440679, 5.2510495, 8.550752, -0.056880087, -0.21551561, 10.034878
787810851852133, 0.009571291, 5.2642097, 8.219346, 0.20029747, -0.035439014, 9.758497
787810861491091, -0.27876383, 5.564509, 8.642876, -0.07595677, 0.0030508041, 10.282753
787810871129946, 0.26679972, 5.4687963, 7.865208, 0.46723518, 0.3164158, 9.566712
787810880768904, -0.38763726, 5.2402816, 8.529217, -0.20029593, -0.20850468, 10.013729
787810890407758, 0.13998012, 5.942575, 8.103293, 0.3532138, 0.5838742, 10.026539
787810900046716, -0.32662028, 4.8442693, 8.359326, -0.16106342, -0.45555162, 9.654972
787810909685571, 0.0071784677, 6.1208405, 8.362915, 0.20837037, 0.59760046, 10.344204
787810919324529, -0.13160525, 4.642076, 7.954939, 0.021378469, -0.41893053, 9.201699
787810928963383, -0.22372891, 5.9581285, 8.458628, -0.03287838, 0.40956736, 10.340644
787810938602341, 0.16151553, 4.8933225, 7.84128, 0.30874914, -0.17017317, 9.237536
787810948241196, -0.24047868, 5.6793647, 8.65125, -0.06612947, 0.06385946, 10.351266
787810957880154, 0.13758731, 5.325227, 7.8436728, 0.29995316, 0.19278717, 9.474865
787810967519008, -0.5383851, 5.1361938, 8.601001, -0.38794583, -0.35125923, 10.018666
787810977157966, 0.0059820567, 5.8564334, 8.141579, 0.18219894, 0.48402834, 10.015772
787810986796821, -0.4869394, 4.843073, 8.4347, -0.35486722, -0.49333715, 9.719431
787810996435779, -0.17587246, 6.1447687, 8.389236, 0.021805659, 0.60001993, 10.383059
787811006074633, -0.36131623, 4.627719, 8.170293, -0.23142195, -0.53269815, 9.378842
787811015713591, -0.3469593, 5.9904313, 8.763713, -0.15081714, 0.28333998, 10.616275
787811025352446, -0.032303106, 4.8119664, 8.106883, 0.09678039, -0.36371994, 9.419976
787811034991404, -0.41754755, 5.716453, 8.866604, -0.24041125, 0.017275333, 10.555131
787811044630258, 0.14237295, 5.2977095, 7.9537425, 0.31636548, 0.112596035, 9.551715
787811054269216, -0.3589234, 5.198407, 8.63809, -0.22158784, -0.29764605, 10.081227
787811063908071, 0.23090738, 5.7690954, 7.9130645, 0.4344551, 0.52306795, 9.771898
787811073547029, -0.30987054, 4.8622155, 8.271988, -0.18154864, -0.38243055, 9.5908165
787811083185883, 0.06699903, 6.15434, 8.379665, 0.2777198, 0.6064391, 10.375659
787811092824841, -0.1591227, 4.6576295, 8.309076, -0.05457127, -0.5815728, 9.50886
787811102463696, -0.23090738, 6.101698, 8.813962, -0.03658317, 0.36500072, 10.716127
787811112102654, -0.16630118, 4.8047876, 8.117651, -0.03518173, -0.3553853, 9.427744
787811121741508, -0.45822555, 5.749953, 8.939586, -0.28714275, 0.018903732, 10.635098
787811131380466, 0.051445685, 5.215157, 8.065009, 0.20962119, 0.0071816444, 9.60213
787811141019321, -0.45822555, 5.1613183, 8.724232, -0.31875032, -0.36032534, 10.13558
