timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787741509366114, 0.008374879, 5.4257255, 8.287541, -0.18578851, -0.11364889, 9.903255
787741519005177, 0.014356935, 5.4640107, 8.212168, -0.1570921, -0.042120934, 9.862498
787741528644135, 0.06580263, 5.4867425, 8.287541, -0.115422845, -0.077411175, 9.938445
787741538283197, 0.14117654, 5.554938, 8.330612, -0.034085155, -0.0646019, 10.013542
787741547922156, 0.23688944, 5.666204, 8.27797, 0.09064829, 0.026130676, 10.033836
787741557561218, 0.29790643, 5.716453, 8.165507, 0.17971969, 0.10697079, 9.9698715
787741567200177, 0.25842485, 5.6985073, 8.188239, 0.1254822, 0.087843895, 9.978154
787741576839135, 0.21296121, 5.6578293, 8.212168, 0.06833041, 0.056065083, 9.9743805
787741586478197, 0.14476576, 5.5968122, 8.157132, -0.0047006607, 0.054808617, 9.893485
787741596117156, 0.11246266, 5.613562, 8.165507, -0.032385588, 0.073637486, 9.909277
787741605756218, 0.11964113, 5.6446686, 8.177471, -0.020471215, 0.08992243, 9.936756
787741615395177, 0.12203395, 5.623133, 8.178668, -0.021948457, 0.07174826, 9.925699
787741625034239, 0.10887343, 5.578866, 8.172686, -0.04214418, 0.042118073, 9.895699
787741634673197, 0.13758731, 5.6171513, 8.176275, -0.0068393946, 0.06265688, 9.920626
787741644312260, 0.15672988, 5.6123657, 8.232507, 0.0011078119, 0.023189545, 9.964781
787741653951218, 0.14596218, 5.5896335, 8.286345, -0.023858547, -0.021307468, 9.996388
787741663590281, 0.21296121, 5.6530433, 8.347362, 0.04514134, -0.021756172, 10.083561
787741673229239, 0.21535404, 5.7116675, 8.208578, 0.08658171, 0.0977149, 10.001663
787741682868302, 0.20338993, 5.643472, 8.129615, 0.07321417, 0.08911753, 9.897854
787741692507260, 0.13040884, 5.548956, 8.212168, -0.031778336, -0.009684086, 9.911938
787741702146322, 0.050249275, 5.4999027, 8.262417, -0.12874699, -0.051714897, 9.924704
787741711785281, 0.022731815, 5.4783673, 8.212168, -0.1506418, -0.032529354, 9.870611
787741721424343, 0.02871387, 5.491528, 8.255239, -0.1487894, -0.044769764, 9.913754
787741731063302, 0.058624156, 5.491528, 8.334201, -0.13392508, -0.096600056, 9.979578
787741740702364, 0.07776674, 5.5250273, 8.315059, -0.10529888, -0.06209898, 9.982847
787741750341322, 0.11964113, 5.5274205, 8.293523, -0.060844183, -0.060933113, 9.967035
787741759980385, 0.22492532, 5.605187, 8.283952, 0.058699846, -0.021321774, 10.004434
787741769619343, 0.29072794, 5.6578293, 8.310273, 0.12925923, -0.012131214, 10.056805
787741779258302, 0.29910284, 5.656633, 8.329415, 0.12731779, -0.02575159, 10.072201
787741788897364, 0.24047868, 5.629115, 8.254042, 0.077522516, 0.009388924, 9.993391
787741798536322, 0.24646074, 5.6075797, 8.251649, 0.07261634, -0.01366806, 9.979476
787741808175385, 0.2416751, 5.6099725, 8.242078, 0.07008755, -0.0059604645, 9.972818
787741817814343, 0.23330021, 5.643472, 8.114061, 0.08842921, 0.08754444, 9.885632
787741827453406, 0.23569304, 5.552545, 8.10808, 0.07151437, 0.017343044, 9.829641
787741837092364, 0.19501504, 5.5477595, 8.065009, 0.037959218, 0.04611969, 9.790632
787741846731427, 0.20817557, 5.5633125, 8.191829, 0.032318354, -0.012911797, 9.904476
787741856370385, 0.17347965, 5.5776696, 8.199007, 8.263588E-4, 0.0050144196, 9.917872
787741866009447, 0.17228323, 5.576473, 8.305488, -0.020097971, -0.051389217, 10.005238
787741875648406, 0.15074782, 5.6386867, 8.281559, -0.022764564, 0.017935276, 10.020025
787741885287468, 0.17347965, 5.6506505, 8.193025, 0.017686963, 0.06701088, 9.953934
787741894926427, 0.16630118, 5.6853466, 8.130812, 0.02937293, 0.12995577, 9.921853
787741904565489, 0.1591227, 5.68415, 8.152347, 0.018450737, 0.117978096, 9.938883
787741914204447, 0.12562318, 5.656633, 8.13799, -0.017239213, 0.11114788, 9.91098
787741923843510, 0.059820566, 5.599205, 8.09133, -0.084002376, 0.10721779, 9.83899
787741933482468, 0.0741775, 5.534599, 8.1942215, -0.10111427, -0.0035910606, 9.887989
787741943121531, 0.1160519, 5.593223, 8.209774, -0.0474627, 0.022240639, 9.934548
787741952760489, 0.13878371, 5.5477595, 8.188239, -0.027816772, -0.006187439, 9.891578
787741962399447, 0.15194423, 5.5022955, 8.233703, -0.03354025, -0.070617676, 9.903841
787741972038510, 0.1794617, 5.5369916, 8.298309, -0.010161638, -0.08339596, 9.9772415
787741981677468, 0.24047868, 5.5657053, 8.3377905, 0.047056556, -0.09297085, 10.027103
787741991316531, 0.2321038, 5.6039906, 8.359326, 0.04270661, -0.06865406, 10.0663
787742000955489, 0.19980069, 5.5872407, 8.344969, 0.010291815, -0.062424183, 10.044486
787742010594552, 0.14596218, 5.554938, 8.215756, -0.025342464, -0.0013027191, 9.918499
787742020233510, 0.12083755, 5.528617, 8.161918, -0.04516387, 0.016126156, 9.858744
787742029872572, 0.18424734, 5.593223, 8.300702, 0.006621599, -0.022972584, 10.010952
787742039511531, 0.20937198, 5.6147585, 8.239685, 0.04635811, 0.019358635, 9.972925
787742049150593, 0.23808585, 5.623133, 8.256434, 0.07034302, 0.008183479, 9.991996
787742058789552, 0.32063824, 5.721239, 8.281559, 0.16802382, 0.047436714, 10.069216
787742068428614, 0.35174492, 5.7260246, 8.2456665, 0.20339501, 0.06142044, 10.042757
787742078067572, 0.29910284, 5.6793647, 8.195417, 0.15014946, 0.063747406, 9.974111
787742087706531, 0.20817557, 5.611169, 8.063812, 0.06962311, 0.10564375, 9.825356
787742097345593, 0.13280165, 5.4927244, 8.135597, -0.043210745, -0.0061016083, 9.817011
787742106984552, 0.0741775, 5.5190454, 8.124829, -0.09070766, 0.036044598, 9.821849
787742116623614, 0.08015956, 5.4616175, 8.169097, -0.10434115, -0.034784794, 9.82638
787742126262572, 0.09930214, 5.4676, 8.319844, -0.10848224, -0.115829945, 9.954856
787742135901635, 0.1160519, 5.5262237, 8.362915, -0.08082092, -0.09065056, 10.023781
787742145540593, 0.12203395, 5.5465627, 8.374879, -0.068357944, -0.080197334, 10.045236
787742155179656, 0.12083755, 5.588437, 8.297112, -0.044816375, -0.0031085014, 10.004263
787742164818614, 0.11006984, 5.558527, 8.152347, -0.038296342, 0.053364754, 9.86741
787742174457677, 0.11365908, 5.48076, 8.157132, -0.049877763, -0.011849403, 9.827911
787742184096635, 0.13040884, 5.581259, 8.1679, -0.011950135, 0.05931902, 9.893351
787742193735593, 0.14237295, 5.5776696, 8.311469, -0.02536571, -0.024558067, 10.010493
787742203374656, 0.12801601, 5.6303115, 8.29472, -0.024909496, 0.030547619, 10.025848
787742213013614, 0.15433706, 5.7152567, 8.1738825, 0.039159536, 0.15483522, 9.973706
787742222652677, 0.20578274, 5.721239, 8.142776, 0.09607327, 0.16011667, 9.952127
787742232291635, 0.18185452, 5.690132, 8.075776, 0.07772696, 0.1760025, 9.878857
787742241930697, 0.1052842, 5.582455, 8.181061, -0.037851214, 0.05416727, 9.904558
787742251569656, 0.13280165, 5.56092, 8.286345, -0.035285115, -0.02706337, 9.980131
787742261208718, 0.22372891, 5.582455, 8.335398, 0.047436476, -0.062348366, 10.03427
787742270847677, 0.25603202, 5.5740805, 8.35454, 0.06963682, -0.0888176, 10.04597
787742280486635, 0.22372891, 5.528617, 8.333005, 0.02950573, -0.1025157, 10.002163
787742290125697, 0.2955136, 5.474778, 8.414361, 0.07142615, -0.20951366, 10.040567
787742299764656, 0.32422748, 5.48076, 8.366505, 0.1096586, -0.18294287, 10.004838
787742309403718, 0.2835495, 5.4699926, 8.238488, 0.0910691, -0.1112957, 9.89208
787742319042677, 0.22372891, 5.4317074, 8.105687, 0.049643397, -0.05233383, 9.759634
787742328681739, 0.21655045, 5.4592247, 8.1344, 0.047133207, -0.04193735, 9.798699
787742338320697, 0.1902294, 5.5334024, 8.128419, 0.044909716, 0.030755997, 9.834784
787742347959760, 0.15074782, 5.558527, 8.172686, 0.004983425, 0.038193703, 9.8849
787742357598718, 0.09212367, 5.588437, 8.202596, -0.047545433, 0.0629549, 9.925496
787742367237677, 0.05742774, 5.6039906, 8.26481, -0.08514607, 0.05342102, 9.985238
787742376876739, 0.03589234, 5.662615, 8.242078, -0.08515656, 0.119250774, 9.998844
787742386515697, 0.03589234, 5.6374903, 8.270791, -0.091338634, 0.085743904, 10.00864
787742396154760, -0.021535404, 5.5776696, 8.275578, -0.15591717, 0.051852703, 9.978428
787742405793718, -0.041874398, 5.5094743, 8.305488, -0.19477892, -0.011369705, 9.964893
787742415432781, -0.014356935, 5.5070815, 8.32463, -0.17054152, -0.030742168, 9.979859
787742425071739, 0.043070808, 5.562116, 8.193025, -0.077204704, 0.064828396, 9.902246
787742434710697, 0.09810573, 5.5094743, 8.222935, -0.04458344, -0.010922432, 9.898409
787742444349760, 0.083748795, 5.5393844, 8.188239, -0.047960877, 0.03388357, 9.886132
787742453988718, 0.10049855, 5.5657053, 8.221739, -0.031995296, 0.031827927, 9.928853
787742463627781, 0.1268196, 5.613562, 8.219346, 3.6001205E-5, 0.06251812, 9.953989
787742473266739, 0.16031912, 5.5980086, 8.178668, 0.028477073, 0.058763504, 9.912102
787742482905697, 0.21296121, 5.6147585, 8.212168, 0.07473123, 0.039606094, 9.950046
787742492544760, 0.29910284, 5.666204, 8.299505, 0.15351462, 0.011337757, 10.052532
787742502183718, 0.27517462, 5.676972, 8.196614, 0.14850593, 0.081020355, 9.972943
787742511822781, 0.27876383, 5.629115, 8.199007, 0.14193845, 0.0386343, 9.948202
787742521461739, 0.28115666, 5.6410794, 8.133204, 0.15777278, 0.08219004, 9.900414
787742531100697, 0.2739782, 5.593223, 8.161918, 0.1368469, 0.029417515, 9.897298
787742540739760, 0.20817557, 5.581259, 8.176275, 0.069193125, 0.03169775, 9.901488
787742550378718, 0.17228323, 5.2079782, 7.9944205, -0.017377019, -0.15910721, 9.541376
787742560017781, 0.20578274, 6.0430737, 8.514859, 0.11818302, 0.226264, 10.440247
787742569656739, 0.27996024, 5.1876397, 8.033902, 0.075635314, -0.22106647, 9.564465
787742579295802, -0.013160525, 5.901897, 8.602198, -0.13835216, 0.13219881, 10.430424
787742588934760, 0.3912265, 5.5298133, 8.076973, 0.2569425, -0.004052162, 9.793026
787742598573718, -0.18424734, 5.3611193, 8.270791, -0.36704564, -0.07362938, 9.85096
787742608212781, 0.39361933, 5.9138613, 8.127222, 0.3437469, 0.28424358, 10.048954
787742617851739, -0.2321038, 4.8933225, 8.04467, -0.47237295, -0.31086063, 9.401884
787742627490802, 0.2955136, 6.131608, 8.402397, 0.26026952, 0.32811213, 10.397538
787742637129760, -0.040677983, 4.766503, 8.063812, -0.31748474, -0.46993375, 9.350115
787742646768718, 0.14356937, 6.135197, 8.71466, 0.070850134, 0.22502804, 10.656027
787742656407781, 0.12562318, 4.985446, 8.096115, -0.110563874, -0.357136, 9.50146
787742666046739, -0.040677983, 5.797809, 8.719446, -0.1865058, 0.012237549, 10.469482
787742675685697, 0.33379877, 5.4341, 8.097312, 0.1947813, -0.06306934, 9.755276
787742685324760, -0.22971097, 5.2941203, 8.344969, -0.42749846, -0.12746811, 9.875221
787742694963718, 0.38524446, 5.845666, 8.182257, 0.3296771, 0.20231819, 10.05584
787742704602781, -0.18185452, 4.932804, 8.100901, -0.41941643, -0.30718875, 9.47206
787742714241739, 0.3361916, 6.189036, 8.338987, 0.3307197, 0.4032197, 10.377088
787742723880697, -0.06460621, 4.863412, 7.847262, -0.28330123, -0.26953697, 9.224075
787742733519760, 0.23090738, 6.2668023, 8.383254, 0.24512362, 0.47023726, 10.455805
787742743158718, 0.24646074, 5.1146584, 7.820941, 0.08597767, -0.14504647, 9.346613
787742752797781, 0.06580263, 6.0323057, 8.459825, 0.018087149, 0.29504395, 10.386256
787742762436739, 0.45224348, 5.5405807, 8.01117, 0.347744, 0.03454733, 9.744705
787742772075697, -0.06819545, 5.5298133, 8.422736, -0.22295702, -0.04667282, 10.073434
787742781714760, 0.43429732, 5.901897, 8.279166, 0.37029934, 0.18203354, 10.168349
787742791353718, -0.22013968, 4.9878387, 8.274381, -0.47541964, -0.34409094, 9.646135
787742800992677, 0.31345975, 6.1639113, 8.477771, 0.28362262, 0.3131032, 10.477889
787742810631739, -0.09571291, 4.8179483, 7.9130645, -0.32728434, -0.3318491, 9.25317
787742820270697, 0.16151553, 6.209375, 8.467003, 0.15501273, 0.40452147, 10.492136
787742829909656, 0.124426775, 4.961518, 7.8759756, -0.07093918, -0.25685382, 9.30549
787742839548718, -0.025124637, 5.910272, 8.5112705, -0.10248828, 0.19827223, 10.359724
787742849187677, 0.2943172, 5.3515477, 7.954939, 0.1707356, -0.043502808, 9.590395
787742858826635, -0.101694964, 5.5190454, 8.455039, -0.2566911, -0.054109097, 10.094011
787742868465697, 0.5240282, 5.875576, 8.193025, 0.47001612, 0.18765497, 10.082983
787742878104656, -0.0526421, 5.0368915, 8.271988, -0.28417945, -0.36367798, 9.673976
787742887743718, 0.5168497, 6.1363935, 8.525627, 0.46594, 0.2203579, 10.504435
787742897382677, 0.062213387, 4.7712884, 8.099705, -0.2121259, -0.5114455, 9.38444
787742907021635, 0.3469593, 6.148358, 8.610572, 0.28879297, 0.23651695, 10.579476
787742916660697, 0.22372891, 4.863412, 7.9764743, -0.01934135, -0.41029882, 9.335859
787742926299656, 0.06460621, 5.938986, 8.611769, -0.02707243, 0.15173054, 10.46014
787742935938614, 0.31585258, 5.3204412, 8.008778, 0.17561948, -0.08916855, 9.618138
787742945577677, -0.19381863, 5.5190454, 8.384451, -0.32825923, 0.014774799, 10.034366
787742955216635, 0.317049, 5.7284174, 8.10808, 0.2599082, 0.17658138, 9.927613
787742964855593, -0.3493521, 4.989035, 8.094919, -0.55264914, -0.21048212, 9.496869
787742974494656, 0.25842485, 6.058627, 8.322237, 0.24360418, 0.3409176, 10.288723
787742984133614, -0.18903299, 4.8239303, 8.035098, -0.4249785, -0.34855866, 9.357711
787742993772572, 0.14476576, 6.218946, 8.578269, 0.13528657, 0.36574888, 10.589187
787743003411635, 0.0023928226, 4.9172506, 7.9190464, -0.1962291, -0.26888704, 9.31557
787743013050593, -0.008374879, 6.0574307, 8.539984, -0.035669327, 0.3063612, 10.465597
787743022689552, 0.2955136, 5.3850474, 7.9334035, 0.19892883, 0.0033607483, 9.5909
787743032328510, -0.106480606, 5.672186, 8.373683, -0.19390237, 0.11877537, 10.111967
787743041967572, 0.39840496, 5.808577, 8.07458, 0.37556756, 0.23180676, 9.944965
787743051606531, -0.15792629, 5.143372, 8.282756, -0.35609996, -0.23596144, 9.741704
787743061245489, 0.5024927, 6.13759, 8.478967, 0.4777602, 0.25066566, 10.465386
787743070884552, 0.020338992, 4.8586264, 8.188239, -0.2454257, -0.46680498, 9.506619
787743080523510, 0.32303107, 6.1794643, 8.788837, 0.2537868, 0.1654234, 10.744395
787743090162468, 0.07298109, 4.752146, 8.02792, -0.20811272, -0.48274183, 9.31447
787743099801531, -0.01794617, 5.8468623, 8.541181, -0.10895872, 0.14015675, 10.349221
787743109440489, 0.2009971, 5.076373, 7.8664045, 0.032376885, -0.17912936, 9.362539
787743119079447, -0.15074782, 5.511867, 8.319844, -0.2721417, 0.041507244, 9.977345
787743128718510, 0.4019942, 5.6374903, 7.940582, 0.355731, 0.16117525, 9.738749
787743138357468, -0.13399807, 5.174479, 8.140383, -0.31258142, -0.13484192, 9.640701
787743147996427, 0.51206404, 6.2440705, 8.311469, 0.54698825, 0.40921497, 10.385781
787743157635489, 0.0011964113, 5.022535, 8.166703, -0.23270464, -0.31569552, 9.579515
787743167274447, 0.3493521, 6.3972116, 8.669196, 0.35420406, 0.39909124, 10.766457
787743176913406, 0.05383851, 4.959125, 8.018349, -0.15987718, -0.30419993, 9.421869
787743186552364, 0.01794617, 6.0837517, 8.681161, -0.04155886, 0.24737215, 10.597736
787743196191427, 0.13040884, 5.1254263, 8.019546, -0.047225, -0.19859076, 9.516221
787743205830385, -0.2883351, 5.5262237, 8.495717, -0.43437755, -0.014276981, 10.12969
787743215469343, 0.22612174, 5.5094743, 8.0614195, 0.12853682, 0.051836014, 9.765895
787743225108406, -0.33140594, 5.0943193, 8.273184, -0.5372969, -0.22629261, 9.7039995
787743234747364, 0.2727818, 5.968896, 8.288737, 0.2479533, 0.28110456, 10.211013
787743244386322, -0.21894327, 4.8011985, 8.073383, -0.4612224, -0.3916254, 9.376186
787743254025281, 0.31465617, 6.2979093, 8.457432, 0.33963966, 0.43821287, 10.534867
787743263664343, 0.1363909, 4.955536, 7.874779, -0.06621516, -0.27035475, 9.301107
787743273303302, 0.20458634, 6.1842504, 8.52802, 0.17937922, 0.33988667, 10.5293045
787743282942260, 0.36729828, 5.1996036, 7.880761, 0.20887637, -0.14572144, 9.445227
787743292581218, 0.047856454, 5.77747, 8.49811, -0.07499313, 0.08121872, 10.2755575
787743302220281, 0.55034924, 5.682954, 8.096115, 0.45296943, 0.059597492, 9.896322
787743311859239, -0.016749758, 5.271388, 8.343773, -0.23322737, -0.221519, 9.8642235
787743321498197, 0.5312066, 6.0526447, 8.305488, 0.4886588, 0.24790525, 10.276068
787743331137260, -0.051445685, 4.9136615, 8.094919, -0.3080716, -0.36299133, 9.457683
787743340776218, 0.37447673, 6.2440705, 8.53161, 0.3348739, 0.32987928, 10.568636
787743350415177, 0.07537391, 4.8454657, 7.9310107, -0.17386317, -0.3680544, 9.285443
787743360054239, 0.16271193, 6.178268, 8.525627, 0.12995088, 0.34640503, 10.523636
787743369693197, 0.33499518, 5.2510495, 7.8149586, 0.19239569, -0.063877106, 9.419035
787743379332156, 0.031106694, 5.918647, 8.4682, -0.05488515, 0.20492935, 10.329412
787743388971114, 0.3290131, 5.6123657, 7.905886, 0.25662696, 0.17266178, 9.696096
787743398610177, -0.33738798, 5.235496, 8.155936, -0.50904167, -0.074878216, 9.683947
787743408249135, 0.2117648, 5.8241305, 8.282756, 0.13020873, 0.17029, 10.125386
787743417888093, -0.38524446, 4.7653065, 8.209774, -0.6726895, -0.4544437, 9.465617
787743427527052, 0.078963146, 6.088537, 8.626125, 0.022260427, 0.2489357, 10.555762
787743437166114, -0.15553348, 4.715057, 8.114061, -0.42995924, -0.5116832, 9.362012
787743446805072, 0.07537391, 6.1208405, 8.647661, 0.018967032, 0.26592445, 10.59157
787743456444031, 0.2548356, 5.06082, 7.90469, 0.06424856, -0.24242568, 9.386057
787743466082989, 0.041874398, 5.8097734, 8.544769, -0.08157039, 0.0776, 10.332263
787743475722052, 0.5300102, 5.576473, 8.056634, 0.41228628, 0.0036668777, 9.803945
787743485361010, 0.07298109, 5.523831, 8.32463, -0.09321439, -0.046354294, 9.99033
787743494999968, 0.6795616, 6.108876, 8.169097, 0.6486548, 0.32702637, 10.197384
787743504638927, 0.02871387, 5.0249276, 7.9908314, -0.2028048, -0.26106477, 9.433706
787743514277989, 0.46899325, 6.2644095, 8.330612, 0.4505421, 0.41203833, 10.415812
787743523916947, 0.09930214, 4.831109, 7.8963146, -0.1722455, -0.38260508, 9.247984
787743533555906, 0.20219351, 6.1938214, 8.565108, 0.1266383, 0.32459068, 10.566172
787743543194864, 0.22253251, 5.0548377, 8.009974, -0.0067130327, -0.3012812, 9.469412
787743552833927, -0.020338992, 5.946164, 8.653643, -0.15586197, 0.13284922, 10.497661
787743562472885, 0.39361933, 5.5262237, 8.143971, 0.2385217, -0.036838055, 9.84683
787743572111843, -0.16031912, 5.4580283, 8.301898, -0.33030713, -0.031803608, 9.93112
787743581750802, 0.4223332, 5.9030933, 8.042277, 0.37416065, 0.30941582, 9.973333
787743591389864, -0.24646074, 4.8705907, 7.9561353, -0.47944736, -0.29934573, 9.31472
787743601028822, 0.20697916, 6.1005015, 8.27797, 0.16176319, 0.3944893, 10.276282
787743610667781, -0.12921242, 4.7102714, 7.941778, -0.39077598, -0.4464705, 9.215376
787743620306739, 0.10767702, 6.1794643, 8.59143, 0.04374647, 0.31458902, 10.578712
787743629945802, 0.124426775, 5.0620165, 8.030313, -0.095786214, -0.27952766, 9.488841
787743639584760, -0.0047856453, 6.007181, 8.743374, -0.13044989, 0.13025522, 10.606547
787743649223718, 0.35533416, 5.5022955, 8.088937, 0.21460557, -0.01660633, 9.787037
787743658862677, -0.18783657, 5.440082, 8.395218, -0.37656236, -0.078757286, 9.998072
787743668501635, 0.39960137, 5.8037915, 8.170293, 0.3059554, 0.16671228, 10.023769
787743678140697, -0.16749759, 4.928018, 8.094919, -0.42454916, -0.33609748, 9.462976
787743687779656, 0.465404, 6.161518, 8.310273, 0.43169403, 0.35660172, 10.3406
787743697418614, 0.111266255, 4.814359, 7.8987074, -0.15449715, -0.4026134, 9.24089
787743707057572, 0.424726, 6.2679987, 8.585447, 0.36120832, 0.30060434, 10.628136
787743716696635, 0.37328035, 5.083552, 7.9190464, 0.15416634, -0.27202797, 9.412512
787743726335593, 0.24646074, 6.0921264, 8.605786, 0.14955246, 0.20008898, 10.54381
787743735974552, 0.5407779, 5.532206, 8.021938, 0.39980447, -0.01590538, 9.751366
787743745613510, -0.031106694, 5.562116, 8.389236, -0.20921385, -0.01621294, 10.063467
787743755252572, 0.4953143, 5.852844, 8.092526, 0.41987467, 0.20361185, 9.988611
787743764891531, -0.14596218, 5.076373, 8.092526, -0.38132012, -0.21492434, 9.544016
787743774530489, 0.3385844, 6.175875, 8.370093, 0.29653573, 0.36290455, 10.39687
787743784169447, -0.19860429, 4.755735, 8.056634, -0.49911928, -0.42469049, 9.334684
787743793808510, 0.020338992, 6.1028943, 8.626125, -0.052686095, 0.27558613, 10.563004
787743803447468, -0.06819545, 4.8323054, 7.972885, -0.32602096, -0.36645627, 9.310325
787743813086427, -0.12083755, 5.959325, 8.585447, -0.21589518, 0.22073412, 10.44714
787743822725385, 0.27876383, 5.339584, 7.9369926, 0.13682866, -0.041632175, 9.568922
787743832364343, -0.17826529, 5.5298133, 8.3581295, -0.3316654, 0.01473093, 10.0179205
787743842003406, 0.43669012, 5.804988, 8.221739, 0.34759355, 0.12784576, 10.067196
787743851642364, -0.08255238, 5.1421757, 8.356933, -0.3352871, -0.32097244, 9.801615
787743861281322, 0.47018966, 6.222535, 8.475378, 0.4393338, 0.30839872, 10.511181
787743870920281, -0.008374879, 4.843073, 8.015956, -0.2652545, -0.39893985, 9.353153
787743880559239, 0.29072794, 6.2213387, 8.548359, 0.23558438, 0.3281722, 10.568861
787743890198302, 0.1160519, 4.930411, 7.838887, -0.095973134, -0.27132154, 9.256768
787743899837260, -0.022731815, 5.9497533, 8.377272, -0.097310424, 0.28619957, 10.270705
787743909476218, 0.1794617, 5.133801, 7.756335, 0.02010572, -0.09151602, 9.3026905
787743919115177, -0.2117648, 5.535795, 8.323434, -0.36299193, 0.039714336, 9.991801
787743928754239, 0.45104706, 5.7870417, 8.148758, 0.3619666, 0.15086222, 9.9970875
787743938393197, -0.058624156, 5.255835, 8.330612, -0.27792764, -0.23477554, 9.843474
787743948032156, 0.5946164, 6.29432, 8.556734, 0.5381832, 0.29760313, 10.621279
787743957671114, 0.12921242, 5.046463, 8.2253275, -0.13533926, -0.38334846, 9.642315
787743967310072, 0.506082, 6.3541408, 8.6548395, 0.45078504, 0.3178811, 10.734674
787743976949135, 0.23449662, 4.944768, 7.8628154, 0.0033892393, -0.30631113, 9.286322
787743986588093, 0.11485548, 6.0023956, 8.453842, 0.028142333, 0.25700712, 10.36545
787743996227052, 0.26679972, 5.078766, 7.9740815, 0.049459577, -0.2679224, 9.453932
787744005866010, -0.22013968, 5.5046883, 8.4813595, -0.40852284, -0.06926012, 10.105041
787744015505072, 0.27876383, 5.5393844, 8.129615, 0.1409496, 0.016200066, 9.840375
787744025144031, -0.2739782, 5.06082, 8.29472, -0.52448237, -0.3043418, 9.701631
787744034782989, 0.29192436, 6.0083776, 8.3581295, 0.22383964, 0.27189445, 10.291751
787744044421947, -0.1794617, 4.8215375, 8.023134, -0.4344964, -0.37720466, 9.344466
787744054060906, 0.3397808, 6.334998, 8.391629, 0.33199096, 0.49834394, 10.502788
787744063699968, 0.20817557, 5.038088, 7.810173, 0.025440216, -0.18791795, 9.294543
787744073338927, 0.2009971, 6.2548385, 8.583055, 0.15526724, 0.36791086, 10.614744
787744082977885, 0.32422748, 5.267799, 8.073383, 0.1335113, -0.18740845, 9.642686
