timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788034674295427, 6.838687, 0.10049855, 7.3926253, 0.028697237, -0.019861698, 10.071119
788034683934490, 6.8745794, 0.096909314, 7.3902326, 0.03186436, 0.008758068, 10.093744
788034693573552, 6.8315086, 0.11485548, 7.385447, 0.013114914, -0.019842148, 10.061161
788034703212615, 6.8542404, 0.12921242, 7.34118, -0.002757702, 0.025202274, 10.04438
788034712851677, 6.8339014, 0.15433706, 7.3196445, -0.0280982, 0.02532816, 10.0150795
788034722490636, 6.8602223, 0.16031912, 7.300502, -0.03399819, 0.056159973, 10.019052
788034732129698, 6.8985076, 0.15314065, 7.3256264, -0.025654074, 0.06455517, 10.06344
788034741768761, 6.8745794, 0.148355, 7.34118, -0.021431275, 0.035604954, 10.058481
788034751407823, 6.8506513, 0.12921242, 7.338787, -0.0024828408, 0.019462109, 10.040195
788034761046886, 6.8518476, 0.09092726, 7.37109, 0.03579385, -0.0019450188, 10.064182
788034770685948, 6.8315086, 0.11246266, 7.4069824, 0.014221869, -0.04049015, 10.076889
788034780325011, 6.8446693, 0.09332009, 7.4249287, 0.032225836, -0.037900448, 10.098778
788034789964073, 6.823134, 0.10289137, 7.4141607, 0.022114225, -0.044229507, 10.076361
788034799603136, 6.8195443, 0.11246266, 7.4069824, 0.012272444, -0.04138136, 10.068781
788034809242198, 6.8303123, 0.13878371, 7.3435726, -0.014582463, 0.009622097, 10.029964
788034818881261, 6.8339014, 0.14596218, 7.2909307, -0.022579394, 0.049067974, 9.993912
788034828520219, 6.832705, 0.13758731, 7.308877, -0.013871454, 0.036303997, 10.006146
788034838159282, 6.847062, 0.14237295, 7.344769, -0.017887495, 0.021631718, 10.042279
788034847798344, 6.849455, 0.16510476, 7.381858, -0.040730122, -0.0019702911, 10.071367
788034857437407, 6.875776, 0.1591227, 7.4069824, -0.03421115, 4.7636032E-4, 10.107613
788034867076469, 6.8219376, 0.15433706, 7.4105716, -0.029643767, -0.041630268, 10.07356
788034876715532, 6.815955, 0.06819545, 7.405786, 0.05670174, -0.043213844, 10.064913
788034886354594, 6.7836523, 0.111266255, 7.3770723, 0.012764901, -0.04585743, 10.022438
788034895993657, 6.8111696, 0.13040884, 7.3986077, -0.006932374, -0.039536476, 10.057178
788034905632719, 6.8805614, 0.15792629, 7.365108, -0.033756852, 0.035463333, 10.0801525
788034915271782, 6.863812, 0.12921242, 7.332805, -0.0052346755, 0.045053482, 10.044729
788034924910740, 6.8578296, 0.09810573, 7.332805, 0.026551684, 0.039899826, 10.040279
788034934549802, 6.879365, 0.1363909, 7.328019, -0.011853047, 0.057626247, 10.051899
788034944188865, 6.8518476, 0.10049855, 7.338787, 0.023959193, 0.029979706, 10.040628
788034953827927, 6.8721867, 0.083748795, 7.331609, 0.04083484, 0.04975176, 10.048996
788034963466990, 6.8410797, 0.10767702, 7.38784, 0.016806468, -0.010687828, 10.069347
788034973106052, 6.847062, 0.13399807, 7.4392858, -0.009331994, -0.040016174, 10.111454
788034982745115, 6.826723, 0.1698904, 7.448857, -0.04467258, -0.06210327, 10.105079
788034992384177, 6.7633133, 0.15553348, 7.399804, -0.03080605, -0.07280636, 10.025839
788035002023240, 6.771688, 0.12921242, 7.3639116, -0.004145257, -0.040768623, 10.004898
788035011662302, 6.820741, 0.13878371, 7.3375907, -0.012852229, 0.013751507, 10.019065
788035021301261, 6.914061, 0.10049855, 7.32443, 0.02586057, 0.09108257, 10.072371
788035030940323, 6.8542404, 0.0634098, 7.2789664, 0.062139507, 0.0766654, 9.997911
788035040579386, 6.8315086, 0.11365908, 7.3052874, 0.011049919, 0.040789604, 10.002394
788035050218448, 6.88774, 0.17228323, 7.338787, -0.04696129, 0.05990982, 10.065916
788035059857511, 6.879365, 0.1591227, 7.368697, -0.033197753, 0.03404522, 10.081985
788035069496573, 6.8219376, 0.076570325, 7.3627152, 0.04928014, -0.005367279, 10.03752
788035079135636, 6.7381887, 0.05503492, 7.4141607, 0.06943139, -0.10200119, 10.018023
788035088774698, 6.745367, 0.13399807, 7.469196, -0.008645605, -0.13477325, 10.064222
788035098413761, 6.765706, 0.2009971, 7.5290165, -0.07600261, -0.15912962, 10.122755
788035108052823, 6.79442, 0.22253251, 7.556534, -0.09679419, -0.15449667, 10.162757
788035117691782, 6.780063, 0.19740787, 7.5385876, -0.066373095, -0.15255356, 10.139568
788035127330844, 6.849455, 0.16510476, 7.381858, -0.033633433, 0.0047421455, 10.071394
788035136969907, 6.88774, 0.106480606, 7.222735, 0.024537392, 0.13803482, 9.980007
788035146608969, 6.9009004, 0.09810573, 7.1365933, 0.031955916, 0.20629835, 9.925696
788035156248032, 6.9188466, 0.148355, 7.1018977, -0.01972372, 0.23202896, 9.913385
788035165887094, 7.021738, 0.1052842, 7.062416, 0.02554204, 0.32994795, 9.9541
788035175526157, 6.984649, 0.12203395, 7.111469, 0.0073154047, 0.26949787, 9.964965
788035185165219, 7.003792, 0.1471586, 7.194021, -0.017512135, 0.22064638, 10.038909
788035194804282, 6.9475603, 0.14356937, 7.2658057, -0.015618909, 0.13107061, 10.053045
788035204443240, 6.8721867, 0.12203395, 7.2993054, 0.0050292984, 0.053018093, 10.025909
788035214082302, 6.8398833, 0.1268196, 7.4105716, 8.223504E-4, -0.04416561, 10.085371
788035223721365, 6.8315086, 0.14596218, 7.483553, -0.017713986, -0.09710407, 10.133343
788035233360427, 6.775277, 0.13998012, 7.499106, -0.013068773, -0.13894033, 10.106487
788035242999490, 6.7465634, 0.1160519, 7.524231, 0.011420041, -0.17694807, 10.105059
788035252638552, 6.7573314, 0.07178468, 7.509874, 0.055431053, -0.15529728, 10.101372
788035262277615, 6.7130637, 0.07776674, 7.489535, 0.04933711, -0.17023659, 10.056492
788035271916677, 6.7094746, 0.12562318, 7.469196, -1.545623E-4, -0.15659666, 10.039782
788035281555740, 6.7166533, 0.08733802, 7.4392858, 0.036815505, -0.12477493, 10.022328
788035291194698, 6.721439, 0.061016977, 7.4344997, 0.060760435, -0.11557102, 10.021789
788035300833761, 6.798009, 0.05742774, 7.476374, 0.06492162, -0.08830023, 10.104474
788035310472823, 6.8482585, 0.07058827, 7.429714, 0.049793318, -0.014639854, 10.104533
788035320111886, 6.8398833, 0.05503492, 7.381858, 0.06428845, 0.010499001, 10.063528
788035329750948, 6.8614187, 0.07537391, 7.3603225, 0.043742992, 0.038600445, 10.062588
788035339390011, 6.818348, 0.11724831, 7.3399835, 0.0010642176, 0.019369602, 10.018913
788035349029073, 6.823134, 0.20458634, 7.3232336, -0.085965656, 0.033825397, 10.010906
788035358668136, 6.826723, 0.2632105, 7.3459654, -0.14445639, 0.021446705, 10.030718
788035368307094, 6.812366, 0.23449662, 7.3782687, -0.110629685, -0.015378475, 10.044388
788035377946157, 6.8171515, 0.27038896, 7.355537, -0.14673185, 0.0027952194, 10.0314045
788035387585219, 6.8039913, 0.22253251, 7.365108, -0.09646401, -0.013661861, 10.028915
788035397224282, 6.812366, 0.15672988, 7.3292155, -0.028801635, 0.016348362, 10.007458
788035406863344, 6.8446693, 0.10049855, 7.2993054, 0.02796951, 0.0607028, 10.006746
788035416502407, 6.899704, 0.07298109, 7.335198, 0.05676631, 0.07543516, 10.0701275
788035426141469, 6.942775, 0.08015956, 7.3375907, 0.049294874, 0.10283184, 10.101276
788035435780427, 6.9044895, 0.059820566, 7.3136625, 0.068077035, 0.08892107, 10.057467
788035445419490, 6.855437, 0.05503492, 7.3136625, 0.07281594, 0.049744606, 10.024067
788035455058552, 6.8925257, 0.09451649, 7.288538, 0.032610565, 0.09176159, 10.031407
788035464697615, 6.8817577, 0.09810573, 7.314859, 0.028210312, 0.065487385, 10.043422
788035474336677, 6.8315086, 0.13399807, 7.298109, -0.0072621554, 0.038817883, 9.997416
