timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787600901364182, 6.5922265, -0.038285162, 7.5290165, 0.040035725, 0.028704166, 10.007127
787600911003140, 6.599405, -0.05742774, 7.5385876, 0.059084952, 0.02370882, 10.019068
787600920641994, 6.6556363, -0.009571291, 7.5385876, 0.016758919, 0.070922375, 10.055973
787600930280952, 6.6687965, 0.016749758, 7.6031938, -0.015015364, 0.041888237, 10.113344
787600939919911, 6.6388865, 0.02751746, 7.5637126, -0.025566816, 0.04491043, 10.063929
787600949558869, 6.63769, 0.023928227, 7.5625157, -0.02114737, 0.043021202, 10.062249
787600959197827, 6.613762, 0.01794617, 7.5661054, -0.017738998, 0.0189085, 10.049252
787600968836786, 6.59103, -0.008374879, 7.5409803, 0.0081784725, 0.014618397, 10.015381
787600978475640, 6.567102, -0.014356935, 7.5828547, 0.008374572, -0.031261444, 10.031236
787600988114598, 6.5850477, 0.0059820567, 7.5960155, -0.011020601, -0.0234766, 10.052944
787600997753557, 6.5742803, -0.01794617, 7.6067834, 0.010847688, -0.039498806, 10.054003
787601007392515, 6.5898337, -0.03589234, 7.6199436, 0.029034138, -0.038673878, 10.074145
787601017031473, 6.6077795, -0.019142581, 7.556534, 0.018744051, 0.019973278, 10.038105
787601026670432, 6.5982084, -0.040677983, 7.556534, 0.03925836, 0.010663509, 10.031827
787601036309286, 6.62094, -0.022731815, 7.5792656, 0.021677017, 0.015165806, 10.063892
787601045948244, 6.641279, -0.0059820567, 7.5529447, 0.009332478, 0.052578926, 10.057372
787601055587202, 6.623333, 0.022731815, 7.587641, -0.023426414, 0.0202384, 10.071762
787601065226161, 6.597012, 0.031106694, 7.576873, -0.03269422, 0.008424282, 10.046364
787601074865119, 6.552745, 0.0, 7.60439, -0.006794989, -0.046447754, 10.038078
787601084504077, 6.5347986, -0.041874398, 7.6259255, 0.03190255, -0.07841301, 10.042557
787601094142932, 6.5694947, -0.040677983, 7.6546397, 0.031044066, -0.07023764, 10.086998
787601103781890, 6.6077795, -0.0059820567, 7.624729, 0.0019322038, -0.018177986, 10.089546
787601113420848, 6.6149583, 0.0035892338, 7.57448, -0.0030019283, 0.020483494, 10.056343
787601123059807, 6.6257257, -0.016749758, 7.578069, 0.018680513, 0.022325516, 10.066123
787601132698765, 6.6053867, 0.014356935, 7.536195, -0.009302318, 0.035369873, 10.021191
787601142337723, 6.559923, 0.034695927, 7.635497, -0.042283952, -0.060516357, 10.06624
787601151976577, 6.4845495, 0.05742774, 7.6570325, -0.0732581, -0.12834072, 10.032994
787601161615536, 6.4642105, 0.05503492, 7.6797643, -0.074771464, -0.1563921, 10.036821
787601171254494, 6.4570317, 0.09930214, 7.7156568, -0.1231119, -0.17838478, 10.0592
787601180893452, 6.5228343, 0.12562318, 7.735996, -0.14097786, -0.13825893, 10.117795
787601190532411, 6.539584, 0.10767702, 7.661818, -0.112544894, -0.07835102, 10.072855
787601200171369, 6.6281185, 0.10289137, 7.5816584, -0.087762296, 0.03680086, 10.070503
787601209810223, 6.695118, 0.03589234, 7.5254273, -0.008992195, 0.11094475, 10.07202
787601219449182, 6.707082, 0.010767702, 7.463214, 0.022353351, 0.1570425, 10.03292
787601229088140, 6.695118, -0.03708875, 7.4476604, 0.06972849, 0.14673662, 10.013353
787601238727098, 6.7034926, -0.061016977, 7.4715886, 0.09035921, 0.12959957, 10.036943
787601248366057, 6.7011, -0.02632105, 7.457232, 0.054694414, 0.13807154, 10.024653
787601258005015, 6.6652074, -0.02871387, 7.4847493, 0.050311267, 0.089966774, 10.021809
787601267643973, 6.6556363, 0.029910283, 7.5409803, -0.015592098, 0.049641132, 10.057936
787601277282827, 6.623333, 0.038285162, 7.5996046, -0.03215903, -0.012212276, 10.080815
787601286921786, 6.5946193, 0.02871387, 7.5792656, -0.022803605, -0.021186352, 10.046597
787601296560744, 6.518049, 0.02632105, 7.6271224, -0.030000448, -0.10971689, 10.032232
787601306199702, 6.512067, -0.041874398, 7.624729, 0.037397683, -0.12048578, 10.026432
787601315838661, 6.530013, -0.02632105, 7.624729, 0.025095701, -0.10183573, 10.03829
787601325477619, 6.5228343, -0.0634098, 7.745567, 0.05327016, -0.190135, 10.124535
787601335116473, 6.498906, -0.061016977, 7.722835, 0.050843775, -0.19151497, 10.091701
787601344755432, 6.521638, -0.025124637, 7.7240314, 0.015997648, -0.1691351, 10.107631
787601354394390, 6.647261, 0.0071784677, 7.5864444, 0.0017633438, 0.019595146, 10.086618
787601364033348, 6.739385, 0.032303106, 7.4739814, -0.009318262, 0.16152048, 10.062534
787601373672307, 6.798009, -0.038285162, 7.3603225, 0.076152205, 0.26661873, 10.01558
787601383311265, 6.8506513, -0.06580263, 7.259824, 0.11625391, 0.3683324, 9.974548
787601392950223, 6.8685975, -0.08135597, 7.2346992, 0.13341266, 0.39060307, 9.967685
787601402589182, 6.859026, -0.09930214, 7.2993054, 0.14463764, 0.33203363, 10.010235
787601412228036, 6.818348, -0.08015956, 7.3806615, 0.11343229, 0.24372864, 10.044809
787601421866994, 6.7932234, -0.03708875, 7.4153576, 0.062770545, 0.20231056, 10.054449
787601431505952, 6.68435, 0.025124637, 7.5433736, -0.019726217, 0.03981161, 10.0787735
787601441144911, 6.5718875, 0.03589234, 7.598408, -0.043391943, -0.08312845, 10.045796
787601450783869, 6.448657, 0.06460621, 7.7156568, -0.08882362, -0.24651623, 10.052464
787601460422827, 6.363712, 0.07776674, 7.8197446, -0.114551306, -0.37738132, 10.074509
787601470061682, 6.3074803, 0.13998012, 7.861619, -0.18104935, -0.42705154, 10.069449
787601479700640, 6.361319, 0.16510476, 7.812566, -0.19865179, -0.35163927, 10.068104
787601489339598, 6.48096, 0.07776674, 7.752745, -0.09463015, -0.2261672, 10.102169
787601498978557, 6.6089764, 0.04546363, 7.6127653, -0.038216114, -0.038718224, 10.081263
787601508617515, 6.71426, 0.02871387, 7.483553, -0.0030821562, 0.118985176, 10.053432
787601518256473, 6.7932234, -0.03589234, 7.3232336, 0.0771198, 0.27045584, 9.98498
787601527895432, 6.853044, -0.025124637, 7.240681, 0.07816744, 0.37014008, 9.962389
787601537534286, 6.8614187, -0.04426722, 7.245467, 0.09477669, 0.35602903, 9.972065
