timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787670181052855, 0.5084748, 6.373283, 7.818548, -0.03390956, -0.07039499, 10.099548
787670190691814, 0.56350976, 6.3326054, 8.035098, -0.043192863, -0.24080181, 10.243162
787670200330772, 0.5706882, 6.3864436, 8.072187, -0.027381063, -0.21427727, 10.306596
787670209969626, 0.5479564, 6.38764, 8.047063, -0.044614196, -0.19087934, 10.286835
787670219608585, 0.49172506, 6.330212, 7.867601, -0.07137096, -0.11130667, 10.109158
787670229247543, 0.4139583, 6.257231, 7.587641, -0.096491456, 0.01859951, 9.843117
787670238886501, 0.47976094, 6.283552, 7.38784, 0.014654517, 0.1296978, 9.7096
787670248525355, 0.5479564, 6.37089, 7.3064837, 0.11131799, 0.21680164, 9.706381
787670258164314, 0.5479564, 6.3338017, 7.3375907, 0.092121124, 0.16747761, 9.706748
787670267803272, 0.47736812, 6.346962, 7.3986077, 0.0114809275, 0.16192913, 9.758321
787670277442230, 0.45104706, 6.3182483, 7.6127653, -0.06668866, 0.019364834, 9.903187
787670287081085, 0.41515473, 6.302695, 7.7180495, -0.126189, -0.04065752, 9.972315
787670296720043, 0.34097722, 6.245267, 7.7994056, -0.22445464, -0.104019165, 9.994455
787670306359001, 0.24646074, 6.235696, 7.8628154, -0.32889056, -0.11202526, 10.032337
787670315997960, 0.3481557, 6.2991056, 7.7623167, -0.18705142, -0.03193426, 10.000874
787670325636814, 0.56470615, 6.3744793, 7.749156, 0.037234068, -0.038738728, 10.049845
787670335275772, 0.6664011, 6.393622, 7.685746, 0.14308953, -0.02699089, 10.018581
787670344914730, 0.6017949, 6.4366927, 7.554141, 0.115902185, 0.09798527, 9.941589
787670354553689, 0.6161518, 6.454639, 7.4249287, 0.16836846, 0.18053389, 9.854473
787670364192543, 0.6520442, 6.352944, 7.3830543, 0.17043221, 0.107866764, 9.7598095
787670373831501, 0.67477596, 6.3768725, 7.396215, 0.19317377, 0.11111593, 9.7864275
787670383470460, 0.715454, 6.3421764, 7.469196, 0.19377041, 0.023421288, 9.8227215
787670393109418, 0.6867401, 6.317052, 7.5661054, 0.13556278, -0.0401721, 9.879409
787670402748272, 0.6053841, 6.263213, 7.629515, 0.02613151, -0.08657694, 9.88917
787670412387230, 0.52522457, 6.283552, 7.7108707, -0.06678307, -0.081413746, 9.960188
787670422026189, 0.5694918, 6.2811594, 7.726424, -0.027743101, -0.10128784, 9.97316
787670431665147, 0.63888365, 6.3361945, 7.7276206, 0.04957342, -0.085315704, 10.013088
787670441304105, 0.6628119, 6.4666033, 7.641479, 0.1269933, 0.063601494, 10.031367
787670450942960, 0.6975078, 6.4199433, 7.6606216, 0.14379, 0.006468773, 10.018312
787670460581918, 0.6771688, 6.3960147, 7.6199436, 0.12843573, 0.022655964, 9.970661
787670470220876, 0.62452674, 6.361319, 7.4847493, 0.10372579, 0.09601021, 9.841642
787670479859835, 0.5312066, 6.2464633, 7.4739814, -0.012084961, 0.04964733, 9.7549095
787670489498689, 0.44626144, 6.239285, 7.4883385, -0.09729195, 0.06383085, 9.75651
