timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787915998660056, 5.784649, -1.0013963, 8.191829, -0.019676179, -0.06675291, 10.078005
787916008299015, 5.864808, -0.98943216, 8.193025, -0.044024497, -0.004028797, 10.124162
787916017937973, 5.8743796, -1.0205388, 8.2014, -0.012187302, 0.0030703545, 10.139656
787916027576931, 5.8683977, -1.0420742, 8.1738825, 0.011930883, 0.015298367, 10.116126
787916037215890, 5.8887367, -0.99302137, 8.13799, -0.04132709, 0.043179035, 10.093891
787916046854848, 5.938986, -0.9523434, 8.141579, -0.08998445, 0.06533718, 10.12183
787916056493911, 5.9246287, -0.9343972, 8.082955, -0.106680036, 0.08454752, 10.064292
787916066132869, 5.905486, -0.95712906, 8.035098, -0.08096111, 0.10012293, 10.016841
787916075771827, 5.918647, -0.9774681, 8.056634, -0.061077446, 0.09898615, 10.043984
787916085410786, 5.9234324, -1.0420742, 8.006385, -0.0010511577, 0.1446104, 10.012705
787916095049744, 5.8887367, -1.0971092, 8.002795, 0.061476797, 0.12927437, 9.9952545
787916104688702, 5.861219, -1.0875379, 8.037491, 0.059616745, 0.08531284, 10.00635
787916114327661, 5.8600225, -1.0564312, 8.069795, 0.03252366, 0.05691147, 10.028619
787916123966619, 5.8672013, -1.0540384, 8.078169, 0.031967044, 0.054766178, 10.039314
787916133605681, 5.895915, -1.0420742, 8.116454, 0.01915221, 0.050241947, 10.085715
787916143244640, 5.8947186, -1.0348958, 8.153543, 0.019659176, 0.021879673, 10.114253
787916152883598, 5.8636117, -0.99900347, 8.151151, -0.008897692, -0.007941246, 10.090641
787916162522556, 5.9066825, -0.9523434, 8.189436, -0.058915436, -0.007630825, 10.1419525
787916172161515, 5.8827543, -0.9702896, 8.228917, -0.030448467, -0.045859814, 10.161707
787916181800473, 5.8337016, -0.98584294, 8.209774, -0.0054428577, -0.069895744, 10.119262
787916191439431, 5.790631, -0.9631111, 8.262417, -0.018475503, -0.13473988, 10.134497
787916201078390, 5.736792, -0.96550393, 8.260024, -0.006478995, -0.17184782, 10.101555
787916210717452, 5.723632, -0.9559326, 8.232507, -0.014240742, -0.1677723, 10.070728
787916220356411, 5.710471, -0.95712906, 8.200203, -0.01384525, -0.15385771, 10.037184
787916229995369, 5.6961145, -0.9451649, 8.172686, -0.027092636, -0.14606428, 10.005487
787916239634327, 5.7188463, -0.951147, 8.099705, -0.03199576, -0.076467514, 9.960333
787916249273286, 5.7355957, -0.971486, 8.085348, -0.01630415, -0.051013947, 9.960464
787916258912244, 5.779863, -1.0037891, 8.05783, 0.0049173534, 0.009150982, 9.9670925
787916268551202, 5.7810597, -1.0025927, 8.037491, 0.006061271, 0.02050209, 9.951214
787916278190265, 5.8265233, -0.97866446, 8.103293, -0.025126189, 0.013539314, 10.028396
787916287829223, 5.8707905, -0.9906286, 8.220542, -0.013775557, -0.022080421, 10.150082
787916297468181, 5.936593, -0.9738788, 8.273184, -0.03326413, -0.0044989586, 10.229176
787916307107140, 5.936593, -0.9451649, 8.26122, -0.06167847, -0.0035734177, 10.216674
787916316746098, 5.9030933, -0.93679005, 8.243274, -0.06419462, -0.01324892, 10.181913
787916326385056, 5.8803616, -0.9391829, 8.215756, -0.057822615, -0.014958382, 10.146712
787916336024015, 5.875576, -0.991825, 8.145168, -0.011466861, 0.036004543, 10.092
787916345663077, 5.8277197, -1.0372887, 8.105687, 0.032930017, 0.032987118, 10.036845
787916355302036, 5.812166, -1.0887343, 8.036295, 0.07880756, 0.07184744, 9.976837
787916364940994, 5.8241305, -1.1174482, 7.941778, 0.10237165, 0.1413145, 9.910126
787916374579952, 5.8301125, -1.1138589, 8.007581, 0.091822475, 0.10400295, 9.966593
787916384218911, 5.791827, -1.1222339, 8.01117, 0.10808925, 0.07288456, 9.948191
787916393857869, 5.8468623, -1.1114662, 7.9860454, 0.085327044, 0.1285801, 9.958628
787916403496827, 5.881558, -1.0911272, 8.078169, 0.062484235, 0.09742737, 10.051204
787916413135786, 5.912665, -1.0803595, 8.120044, 0.05317323, 0.09130287, 10.102016
787916422774744, 5.9342003, -1.0516455, 8.159525, 0.021668121, 0.07997179, 10.143553
787916432413806, 5.960521, -1.0025927, 8.189436, -0.028114468, 0.07289171, 10.178102
787916442052765, 5.9748783, -0.9774681, 8.1942215, -0.05320838, 0.07696533, 10.187794
787916451691723, 5.962914, -0.9667004, 8.240881, -0.057576895, 0.038471222, 10.217542
787916461330681, 5.9318075, -0.9391829, 8.275578, -0.077341795, -0.015016556, 10.224841
787916470969640, 5.8420763, -0.9320044, 8.233703, -0.06713329, -0.061595917, 10.138247
787916480608598, 5.7631135, -0.88295156, 8.196614, -0.10186742, -0.114080906, 10.057543
787916490247556, 5.7379885, -0.8458628, 8.153543, -0.13824397, -0.1168313, 10.004374
787916499886515, 5.6937213, -0.849452, 8.112865, -0.13186182, -0.12498951, 9.946136
787916509525577, 5.619544, -0.90329057, 8.025527, -0.06960204, -0.11933708, 9.837948
787916519164536, 5.6267223, -0.991825, 8.054241, 0.014406487, -0.110314846, 9.874317
787916528803494, 5.6578293, -1.038485, 8.0817585, 0.052849665, -0.08902502, 9.9193535
787916538442452, 5.6709895, -1.0875379, 8.141579, 0.09951271, -0.10088158, 9.980385
787916548081411, 5.703293, -1.099502, 8.228917, 0.109182745, -0.12099838, 10.070997
787916557720369, 5.7224355, -1.1042876, 8.283952, 0.11606406, -0.13021755, 10.12715
787916567359327, 5.761917, -1.079163, 8.305488, 0.083080724, -0.11261797, 10.16493
787916576998286, 5.81097, -1.1102697, 8.262417, 0.102036655, -0.040246487, 10.161475
787916586637348, 5.797809, -1.0815558, 8.244471, 0.07637149, -0.04477024, 10.136461
787916596276306, 5.8217373, -1.0277174, 8.1942215, 0.014652371, -0.008587837, 10.104148
787916605915265, 5.8133626, -1.0169497, 8.13799, 0.0042398274, 0.015834808, 10.052661
787916615554223, 5.802595, -0.9882358, 8.130812, -0.02441755, 0.0054478645, 10.03774
787916625193181, 5.852844, -0.9320044, 8.096115, -0.09134874, 0.054349422, 10.032955
787916634832140, 5.9270215, -0.930808, 8.065009, -0.111617684, 0.13397789, 10.050372
787916644471098, 5.9676995, -0.997807, 8.029117, -0.05498448, 0.20100689, 10.051485
787916654110056, 5.962914, -0.9667004, 8.084151, -0.08105698, 0.15726328, 10.090245
787916663749015, 6.0107703, -1.1282159, 8.02792, 0.06526753, 0.2515564, 10.0887165
787916673387973, 5.9724855, -1.1174482, 8.069795, 0.06595142, 0.19434357, 10.0994425
787916683027036, 5.9748783, -1.0755738, 8.021938, 0.024033904, 0.2124424, 10.057922
787916692665994, 5.9413786, -1.0875379, 8.000402, 0.0395246, 0.19926596, 10.022369
787916702304952, 5.898308, -1.1018949, 8.047063, 0.060244814, 0.13501549, 10.036812
787916711943911, 5.845666, -1.0456635, 8.103293, 0.017513797, 0.050340652, 10.046182
787916721582869, 5.844469, -1.0229317, 8.090134, -0.006243184, 0.051864624, 10.032534
787916731221827, 5.8061843, -0.9846465, 8.109276, -0.03613776, 0.0045261383, 10.021992
787916740860786, 5.8037915, -0.9403793, 8.170293, -0.07695867, -0.041646957, 10.065503
787916750499744, 5.8061843, -0.9236295, 8.236095, -0.08664, -0.08636427, 10.118457
787916760138702, 5.7559347, -0.93320084, 8.2348995, -0.061962903, -0.12495899, 10.089389
787916769777661, 5.7762737, -0.9296116, 8.22772, -0.07002905, -0.105556965, 10.094993
787916779416723, 5.7260246, -0.9092726, 8.2456665, -0.077086866, -0.1554079, 10.078445
787916789055681, 5.692525, -0.9272188, 8.237292, -0.051538795, -0.17351532, 10.054094
787916798694640, 5.6889358, -0.951147, 8.230113, -0.029874235, -0.15945053, 10.048737
787916808333598, 5.6685967, -1.0145568, 8.246863, 0.034775347, -0.16774797, 10.057022
787916817972556, 5.649454, -1.0803595, 8.275578, 0.09864083, -0.18075323, 10.076025
787916827611515, 5.649454, -1.1473584, 8.221739, 0.16090539, -0.13586187, 10.039192
787916837250473, 5.6470613, -1.1497513, 8.185846, 0.15573671, -0.11200237, 10.009121
787916846889431, 5.6745787, -1.1413764, 8.183454, 0.13539016, -0.08983946, 10.022281
787916856528390, 5.7140603, -1.1377872, 8.145168, 0.11912088, -0.037326813, 10.013651
787916866167348, 5.7954164, -1.1042876, 8.096115, 0.067022935, 0.04974842, 10.017305
787916875806306, 5.844469, -1.0504491, 8.065009, 0.005554095, 0.093875885, 10.014828
787916885445369, 5.8875403, -0.9774681, 8.02792, -0.075381786, 0.13646078, 10.002089
787916895084327, 5.8935223, -0.93679005, 8.007581, -0.11235881, 0.14186382, 9.984977
787916904723286, 5.9353967, -0.9092726, 7.9968133, -0.13954537, 0.16833687, 9.997847
787916914362244, 5.9557357, -0.94755775, 8.021938, -0.1062012, 0.17609215, 10.033836
787916924001202, 5.9724855, -0.99661064, 8.082955, -0.056665048, 0.15890312, 10.097996
787916933640161, 6.0083776, -1.0719845, 8.085348, 0.011973888, 0.19893646, 10.128321
787916943279119, 6.000003, -1.0755738, 8.160722, 0.020070285, 0.1500578, 10.184858
787916952918077, 5.986842, -1.0492527, 8.189436, -0.0011215508, 0.11770582, 10.197853
787916962557036, 5.901897, -1.0205388, 8.2014, -0.011722654, 0.0376482, 10.155555
787916972195994, 5.8707905, -0.9702896, 8.151151, -0.058782786, 0.026685715, 10.091815
787916981834952, 5.814559, -0.930808, 8.1738825, -0.08515391, -0.04404354, 10.073663
787916991473911, 5.7870417, -0.94396853, 8.115258, -0.070041746, -0.03134775, 10.011615
787917001112869, 5.736792, -0.9942178, 8.05783, -0.01496774, -0.026607037, 9.941174
787917010751931, 5.7343993, -1.0313065, 8.076973, 0.018509835, -0.031403065, 9.959071
787917020390890, 5.741578, -1.0683953, 8.133204, 0.05221808, -0.04950428, 10.012545
787917030029848, 5.721239, -1.1437693, 8.145168, 0.12912157, -0.0531559, 10.018236
787917039668806, 5.6327047, -1.5206388, 8.221739, 0.51754177, -0.0809865, 10.067884
787917049307765, 5.8432727, -0.56350976, 8.221739, -0.46931347, -0.12833881, 10.090671
787917058946723, 5.576473, -1.6187445, 8.299505, 0.6284834, -0.15016556, 10.108493
787917068585681, 5.797809, -0.7800602, 8.187042, -0.24267387, -0.08961725, 10.059017
787917078224640, 5.767899, -0.9942178, 8.22772, -0.03015694, -0.08829212, 10.096724
787917087863598, 5.770292, -1.1928221, 8.088937, 0.15810373, 0.03383875, 10.006189
787917097502556, 5.948557, -0.38165522, 8.094919, -0.6683892, 0.01000452, 10.030546
787917107141515, 5.7403817, -1.544567, 8.117651, 0.5227901, 0.05538082, 10.047764
787917116780473, 6.0514483, -0.040677983, 8.122437, -1.020252, -0.011303425, 10.077431
787917126419431, 5.686543, -1.698904, 8.191829, 0.67898196, -0.0015120506, 10.092972
787917136058390, 6.009574, -0.21774685, 8.123632, -0.82185316, -0.01743269, 10.07373
787917145697348, 5.6745787, -1.5816557, 8.304291, 0.5839244, -0.098628044, 10.164303
787917155336306, 5.861219, -0.762114, 8.179864, -0.2764424, -0.041335583, 10.087952
787917164975265, 5.741578, -1.2430713, 8.222935, 0.21741357, -0.056419373, 10.103325
787917174614223, 5.7427745, -1.4751751, 8.066205, 0.43570375, 0.08868456, 10.001078
787917184253181, 5.895915, -0.80159557, 8.045866, -0.2789075, 0.07471514, 10.002849
787917193892140, 5.6530433, -1.9992033, 7.972885, 0.9445079, 0.16709661, 9.929784
787917203531098, 6.0167527, -0.44865423, 7.891529, -0.6484885, 0.19904518, 9.910534
787917213170161, 5.6949177, -2.0195422, 7.926225, 0.9532207, 0.21596718, 9.91869
787917222809119, 6.040681, -0.36131623, 7.812566, -0.73737496, 0.25117588, 9.851383
787917232448077, 5.7726846, -1.6642082, 7.941778, 0.5843191, 0.17879629, 9.939412
787917242087036, 6.0251274, -0.62811595, 7.8759756, -0.46246687, 0.23549795, 9.922617
787917251725994, 5.889933, -1.0731809, 8.09133, 0.02156265, 0.06415701, 10.06519
787917261364952, 5.9318075, -1.1353943, 8.103293, 0.0742908, 0.10095501, 10.105598
787917271003911, 6.07418, -0.4869394, 8.2348995, -0.57195044, 0.019346714, 10.228335
787917280642869, 5.8731833, -1.5481563, 8.322237, 0.50972795, 9.698868E-4, 10.29033
787917290281827, 6.1651077, -0.14117654, 8.344969, -0.9127848, -0.027237892, 10.336008
787917299920786, 5.782256, -1.7994026, 8.374879, 0.7793729, -0.0539217, 10.305367
787917309559744, 6.0358953, -0.2213361, 8.224132, -0.80779874, -0.041395187, 10.171684
787917319198702, 5.605187, -1.6175481, 8.244471, 0.62517506, -0.1497593, 10.079316
787917328837661, 5.8193445, -0.56350976, 8.05783, -0.46946985, -0.041729927, 9.9442835
787917338476619, 5.5920267, -1.1904292, 8.084151, 0.19271618, -0.12988186, 9.898856
787917348115577, 5.584848, -1.1509477, 8.008778, 0.15143737, -0.09978628, 9.829692
787917357754536, 5.6147585, -0.6831509, 8.096115, -0.31752902, -0.20809746, 9.868899
787917367393494, 5.407779, -1.7395821, 8.116454, 0.75424063, -0.19396687, 9.876261
787917377032452, 5.6889358, -0.3804588, 8.169097, -0.6229187, -0.24802828, 9.939485
787917386671411, 5.3706903, -1.9872392, 8.244471, 1.0057602, -0.23205519, 9.984954
787917396310369, 5.808577, -0.32063824, 8.165507, -0.7033838, -0.15218878, 9.999998
787917405949327, 5.5465627, -1.7814565, 8.255239, 0.79417646, -0.109454155, 10.071952
787917415588286, 5.8935223, -0.573081, 8.179864, -0.464406, -0.042168617, 10.087357
