timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787595879503140, 6.8482585, 0.2105684, 5.2199426, 0.07238963, 0.950814, 8.560461
787595889141994, 6.649654, 0.33260235, 5.8540406, -0.12013957, 0.3567605, 8.857573
787595898780952, 6.9523463, 0.4534399, 6.59103, -0.27457952, 0.05612278, 9.586651
787595908419807, 7.5792656, 0.43429732, 7.391429, -0.2566925, -0.09415722, 10.592089
787595918058661, 7.925029, 0.3397808, 7.891529, -0.1828, -0.20317078, 11.1858425
787595927697515, 7.816155, -0.051445685, 7.984849, 0.1879434, -0.39614344, 11.165147
787595937336369, 7.59123, -0.34217364, 7.9070826, 0.45090818, -0.53373194, 10.944297
787595946975327, 7.4129643, -0.19980069, 7.4679995, 0.32119012, -0.3369646, 10.514097
787595956614182, 7.200003, 0.015553347, 6.818348, 0.1425373, 0.0053305626, 9.915132
787595966253036, 7.02772, -0.0526421, 6.4366927, 0.2279656, 0.14687347, 9.526232
787595975891890, 7.0468626, -0.01794617, 6.465407, 0.19121307, 0.14722586, 9.560431
787595985530744, 7.153343, 0.049052864, 6.532406, 0.12611812, 0.1816101, 9.684843
787595995169598, 7.1545396, 0.15314065, 6.619744, 0.014933705, 0.13447475, 9.747492
787596004808557, 7.1653075, 0.25603202, 6.6999035, -0.094741106, 0.10569668, 9.81202
787596014447411, 7.268199, 0.26679972, 6.820741, -0.10723597, 0.09908295, 9.969909
787596024086265, 7.2957163, 0.09332009, 7.0695944, 0.036510468, -0.068825245, 10.159197
787596033725119, 7.38784, -0.14596218, 7.5732837, 0.23271513, -0.39774752, 10.57089
787596043363973, 7.452446, 0.0047856453, 7.816155, 0.076354206, -0.51157093, 10.787202
787596053002932, 7.5589266, 0.18783657, 7.476374, -0.067765236, -0.17250538, 10.631767
787596062641786, 7.332805, 0.2835495, 6.884151, -0.13766262, 0.10234547, 10.060444
787596072280640, 7.1282187, 0.31585258, 6.576673, -0.16177854, 0.18053865, 9.70078
787596081919494, 7.071987, 0.2416751, 6.5742803, -0.09705207, 0.10777807, 9.657719
787596091558348, 7.149754, 0.20937198, 6.6963143, -0.071801186, 0.06119585, 9.79768
787596101197307, 7.1138616, 0.18903299, 6.5611196, -0.045568675, 0.13168812, 9.678411
787596110836161, 7.068398, 0.07537391, 6.495317, 0.06440893, 0.13818598, 9.598637
787596120475015, 7.1509504, -0.013160525, 6.808777, 0.13144022, -0.028549671, 9.873076
787596130113869, 7.219146, -0.0011964113, 7.2957163, 0.08985233, -0.33159685, 10.257949
787596139752723, 7.2849483, 0.21535404, 7.391429, -0.12843302, -0.32414818, 10.374416
787596149391577, 7.2490563, 0.30029923, 7.1545396, -0.19944263, -0.16273308, 10.186274
787596159030536, 7.160522, 0.2440679, 7.1748786, -0.1545727, -0.24230862, 10.135527
787596168669390, 7.0731835, 0.47976094, 6.882954, -0.37926883, -0.0696888, 9.873524
787596178308244, 7.1425757, 0.7609176, 6.1244297, -0.59778595, 0.54789114, 9.404599
787596187947098, 7.176075, 0.3481557, 4.4446683, -0.047052532, 1.7317436, 8.268688
787596197585952, 7.509874, -0.47976094, 5.7523456, 0.68220305, 0.9138155, 9.403053
787596207224911, 7.2346992, -0.50009996, 7.411768, 0.518333, -0.47263288, 10.345688
787596216863765, 7.2179494, -0.48454657, 7.5613194, 0.48824024, -0.58981895, 10.436517
787596226502619, 7.6534433, -0.44865423, 7.3806615, 0.49758613, -0.15376902, 10.629178
787596236141473, 7.4177504, -0.30508488, 7.2358956, 0.3404746, -0.15750551, 10.360191
787596245780327, 7.4548388, -0.0011964113, 7.34118, 0.029686868, -0.16174173, 10.461382
787596255419182, 7.440482, 0.15194423, 7.2909307, -0.11945391, -0.11385679, 10.41702
787596265058140, 7.243074, 0.19621146, 7.153343, -0.17118263, -0.14597607, 10.179408
787596274696994, 7.07438, 0.1902294, 6.876972, -0.15596497, -0.06834078, 9.866449
787596284335848, 7.0875406, 0.15433706, 6.780063, -0.116292834, 0.0064692497, 9.80881
787596293974702, 7.1892357, 0.029910283, 6.9152575, 0.0035048723, -0.03913164, 9.975232
787596303613557, 7.216753, -0.10767702, 7.119844, 0.11379087, -0.17760086, 10.136115
787596313252411, 7.3172517, -0.11964113, 7.09113, 0.13522822, -0.080052376, 10.189009
787596322891369, 7.3268228, -0.061016977, 7.025327, 0.08515459, -0.017809868, 10.150553
787596332530223, 7.190432, 0.043070808, 7.0025954, -0.027414083, -0.052133083, 10.036785
787596342169077, 7.1688967, 0.22612174, 6.942775, -0.2044065, 0.0023846626, 9.980209
787596351807932, 7.2083783, 0.2009971, 6.9894347, -0.17854685, 0.0074772835, 10.040985
787596361446786, 7.1808605, 0.101694964, 7.1186476, -0.09463, -0.10435915, 10.110906
787596371085640, 7.2011995, 0.01794617, 7.0779696, -0.002707541, -0.05492401, 10.097141
787596380724598, 7.123433, -0.05742774, 6.983453, 0.07333791, -0.041763306, 9.975374
787596390363452, 7.0935225, -0.0849452, 6.843473, 0.10868895, 0.04490757, 9.8561945
787596400002307, 6.984649, -0.0741775, 6.8458657, 0.08712077, -0.03114605, 9.779986
787596409641161, 6.942775, -0.051445685, 6.882954, 0.05447018, -0.06841421, 9.776102
787596419280015, 7.0301127, -0.058624156, 7.099505, 0.048389614, -0.11833477, 9.990622
787596428918973, 7.259824, -0.029910283, 7.2909307, 0.022724986, -0.089895725, 10.288587
787596438557827, 7.3232336, -0.04426722, 7.353144, 0.038118184, -0.067389965, 10.377592
787596448196682, 7.253842, -0.0741775, 7.347162, 0.06325585, -0.09762859, 10.324291
787596457835536, 7.194021, -0.011964113, 7.2155566, 0.008674562, -0.021676064, 10.189102
787596467474390, 7.085148, 0.022731815, 7.0803623, -0.024154484, 0.0052289963, 10.016525
787596477113244, 7.0265236, 0.043070808, 6.9248285, -0.035626173, 0.07966137, 9.865067
787596486752098, 7.0229344, 0.106480606, 6.800402, -0.087433994, 0.17259693, 9.7745075
787596496391057, 6.984649, 0.05383851, 6.826723, -0.03938228, 0.12972689, 9.765962
787596506029911, 6.987042, 0.05623133, 6.9858456, -0.058844447, 0.02902031, 9.880266
787596515668765, 7.0612197, 0.06819545, 7.2346992, -0.08791268, -0.09096527, 10.108924
787596525307619, 7.2526455, -0.0011964113, 7.422536, -0.01906681, -0.08403683, 10.377258
787596534946473, 7.2825556, -0.038285162, 7.479964, 0.016354442, -0.09454775, 10.43924
787596544585432, 7.143772, -0.08015956, 7.385447, 0.05457312, -0.119656086, 10.274601
787596554224286, 7.0337024, -0.07178468, 7.190432, 0.054463267, -0.06028223, 10.058519
787596563863140, 6.916454, -0.046660043, 7.1078796, 0.022881627, -0.085483074, 9.917339
787596573501994, 6.838687, 0.0023928226, 6.926025, -0.015218258, -0.006661415, 9.733304
787596583140848, 6.875776, -0.016749758, 6.923632, 0.0062447786, 0.017868996, 9.757711
787596592779702, 6.975078, -0.02871387, 6.991828, 0.020671487, 0.039809704, 9.876041
787596602418557, 7.1162543, -0.008374879, 7.0600233, 0.0065087676, 0.10613012, 10.023661
787596612057515, 7.1377897, 0.014356935, 7.1449685, -0.021988332, 0.073168755, 10.099158
787596621696369, 7.222735, 0.040677983, 7.21436, -0.04603237, 0.0961957, 10.208094
787596631335223, 7.213164, 0.09212367, 7.2502527, -0.10153812, 0.0723362, 10.226868
787596640974077, 7.135397, 0.04426722, 7.2011995, -0.055536628, 0.048460007, 10.13744
787596650612932, 7.079166, 0.0047856453, 7.1425757, -0.0121074915, 0.04564953, 10.056281
