timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787959118694617, 5.95095, 0.5838487, 8.110473, 0.056973666, -0.10752487, 10.075695
787959128333679, 6.0693946, 0.5276174, 8.112865, 0.12608278, -0.01918459, 10.144864
787959137972742, 6.0801625, 0.4953143, 8.109276, 0.15960139, -0.012143135, 10.146353
787959147611804, 6.0933228, 0.4941179, 8.084151, 0.15639941, 0.010225773, 10.134183
787959157250867, 6.111269, 0.53599226, 8.038688, 0.11840747, 0.05559826, 10.111297
787959166889929, 6.067002, 0.58624154, 8.045866, 0.059215307, 0.017857075, 10.093776
787959176528992, 6.0490556, 0.60658056, 8.009974, 0.037434712, 0.027735233, 10.05567
787959186168054, 6.088537, 0.6628119, 7.9346, -0.008116841, 0.10981941, 10.022741
787959195807117, 6.087341, 0.6867401, 7.818548, -0.021706522, 0.18079233, 9.930956
787959205446179, 6.0370917, 0.7393822, 7.765906, -0.06880605, 0.1744752, 9.862418
787959215085242, 6.0287166, 0.7429714, 7.8233337, -0.07556559, 0.13345814, 9.903458
787959224724304, 6.056234, 0.73579293, 7.921439, -0.06316382, 0.08907175, 9.997833
787959234363367, 6.0370917, 0.7429714, 7.938189, -0.072791964, 0.06290913, 10.000203
787959244002429, 6.070591, 0.6987042, 7.9776707, -0.023984209, 0.060310364, 10.048844
787959253641492, 6.131608, 0.701097, 8.007581, -0.019064285, 0.09063721, 10.1094475
787959263280554, 5.930611, 0.6161518, 8.141579, 0.038735382, -0.15548801, 10.090164
787959272919617, 5.9952173, 0.5886344, 8.2348995, 0.076318756, -0.1534667, 10.2016325
787959282558679, 6.1268225, 0.6113662, 8.216953, 0.070739634, -0.035649776, 10.267607
787959292197742, 6.0167527, 0.613759, 8.177471, 0.05701281, -0.09357357, 10.170401
787959301836804, 6.0323057, 0.66400826, 8.056634, 0.01137751, -0.0027031898, 10.086566
787959311475867, 6.0658054, 0.72263247, 7.9597244, -0.041522928, 0.087502, 10.033147
787959321114929, 6.0167527, 0.7178468, 7.90469, -0.04047723, 0.07350302, 9.959603
787959330753992, 6.017949, 0.7118647, 7.8580294, -0.03451395, 0.10191202, 9.922676
787959340393054, 6.1040907, 0.70947194, 7.921439, -0.020955367, 0.12836838, 10.024747
787959350032117, 6.0287166, 0.69152576, 7.944171, -0.007221883, 0.051589012, 9.996537
787959359671179, 5.922236, 0.6329016, 7.9836526, 0.042271163, -0.06008196, 9.9602585
787959369310242, 6.076573, 0.65682983, 8.060223, 0.037188813, 0.020754337, 10.115412
787959378949304, 6.1005015, 0.6831509, 8.090134, 0.014837922, 0.024940014, 10.155405
787959388588367, 6.046663, 0.6843473, 8.130812, 0.00876751, -0.042713642, 10.155722
787959398227429, 6.096912, 0.74536425, 8.068598, -0.045452718, 0.03942108, 10.140343
787959407866492, 6.046663, 0.73340017, 7.9764743, -0.039107043, 0.05424261, 10.035919
787959417505554, 5.973682, 0.7286145, 7.844869, -0.03991616, 0.07317448, 9.8869
787959427144617, 6.04427, 0.721436, 7.8580294, -0.020891309, 0.118833065, 9.939201
787959436783679, 5.99761, 0.6831509, 7.891529, 0.012263589, 0.055570126, 9.935341
787959446422742, 6.003592, 0.66400826, 7.9130645, 0.031805553, 0.045253754, 9.954775
787959456061804, 6.029913, 0.6735796, 7.932207, 0.025024183, 0.05679083, 9.986471
787959465700867, 6.0191455, 0.6723832, 7.938189, 0.021281548, 0.049015522, 9.984698
787959475339929, 6.04427, 0.6843473, 8.015956, 0.012122884, 0.023179054, 10.062625
787959484978992, 6.081359, 0.7070791, 8.082955, -0.008908227, 0.017418861, 10.139856
787959494618054, 5.9952173, 0.6795616, 8.143971, 0.0048174635, -0.08672285, 10.135146
787959504257117, 6.0251274, 0.634098, 8.114061, 0.054161876, -0.04999113, 10.126046
787959513896179, 6.046663, 0.67477596, 8.2253275, 0.01693121, -0.09069967, 10.23059
787959523535242, 5.899504, 0.6364908, 8.312666, 0.03637784, -0.26371622, 10.209742
787959533174304, 5.940182, 0.6843473, 8.206185, -0.0017916225, -0.1608429, 10.152327
787959542813367, 6.033502, 0.7728817, 8.020741, -0.072887, 0.03746891, 10.066086
787959552452429, 5.9952173, 0.80877405, 7.9094753, -0.105482504, 0.078241825, 9.956872
787959562091492, 5.948557, 0.80159557, 7.920243, -0.10477079, 0.03385973, 9.937103
787959571730554, 5.962914, 0.7800602, 7.9334035, -0.08462979, 0.034077168, 9.954667
787959581369617, 6.033502, 0.7501499, 7.9704924, -0.048766837, 0.0639801, 10.024378
787959591008679, 6.005985, 0.6759724, 8.000402, 0.020568341, 0.015215874, 10.026693
787959600647742, 6.131608, 0.66161543, 8.006385, 0.051096976, 0.10780859, 10.105558
787959610286804, 6.067002, 0.62931234, 8.047063, 0.07041477, 0.028161526, 10.097227
787959619925867, 5.9724855, 0.613759, 8.048259, 0.070611596, -0.04988575, 10.040631
787959629564929, 6.050252, 0.6520442, 8.007581, 0.04488346, 0.040510178, 10.057258
787959639203992, 6.0693946, 0.69152576, 8.005188, 0.005781278, 0.061252594, 10.0695095
787959648843054, 6.01436, 0.69272214, 8.073383, -0.0056521147, -0.022900105, 10.091152
787959658482117, 6.0777693, 0.7513463, 8.10449, -0.05745256, 0.014552116, 10.157906
787959668121179, 6.0311093, 0.782453, 8.047063, -0.09778726, 0.012880325, 10.086229
787959677760242, 5.8683977, 0.715454, 7.893922, -0.05184728, -0.032598972, 9.862061
787959687399304, 6.0777693, 0.70588267, 7.9573317, -0.019417055, 0.09340763, 10.03731
787959697038367, 6.0801625, 0.65922266, 8.066205, 0.022900853, 0.024621964, 10.122523
787959706677429, 5.8767724, 0.5455636, 8.139186, 0.11060408, -0.1918664, 10.051437
787959716316492, 5.948557, 0.5240282, 8.047063, 0.1408388, -0.081762314, 10.019413
787959725955554, 6.000003, 0.5587241, 7.938189, 0.11624575, 0.03414774, 9.96556
787959735594617, 5.985646, 0.5706882, 7.940582, 0.102671444, 0.022303581, 9.959691
787959745233679, 5.9916277, 0.6556334, 7.9776707, 0.017869122, 0.013600349, 9.99861
787959754872742, 5.962914, 0.73340017, 8.0614195, -0.06609236, -0.05051565, 10.053546
787959764511804, 5.985646, 0.80997044, 8.133204, -0.14068301, -0.06646156, 10.1296015
787959774150867, 5.9964137, 0.80757767, 8.079366, -0.13518143, -0.023188114, 10.092893
787959783789929, 5.9437714, 0.7680961, 8.070991, -0.101603635, -0.062204838, 10.052118
787959793428992, 5.9748783, 0.6903293, 8.098508, -0.020072062, -0.06284428, 10.087477
787959803068054, 6.026324, 0.62452674, 8.182257, 0.049425177, -0.077261925, 10.180742
787959812707117, 5.9784675, 0.5766702, 8.157132, 0.08906513, -0.10368824, 10.128907
787959822346179, 5.912665, 0.58504516, 8.080562, 0.06921518, -0.10835791, 10.028998
787959831985242, 5.9497533, 0.6257231, 7.9704924, 0.03458765, -0.008298397, 9.965871
787959841624304, 5.9880385, 0.695115, 7.8783684, -0.032267462, 0.0829258, 9.919706
787959851263367, 5.9066825, 0.6735796, 7.88794, -0.020804863, 0.009512901, 9.877333
787959860902429, 5.9964137, 0.6735796, 7.960921, -0.0119565725, 0.038515568, 9.98926
787959870541492, 6.070591, 0.6652047, 8.054241, 0.0038473979, 0.042937756, 10.107597
787959880180554, 6.0801625, 0.55513483, 8.169097, 0.11351971, -0.028162956, 10.197892
787959889819617, 6.1698933, 0.55752766, 8.172686, 0.12157972, 0.043198586, 10.25449
787959899458679, 6.229714, 0.6017949, 8.166703, 0.08465701, 0.09856367, 10.288325
787959909097742, 6.0430737, 0.63529444, 8.04108, 0.03129337, 0.027297497, 10.0786705
787959918736804, 5.968896, 0.7178468, 7.867601, -0.055954456, 0.07740784, 9.901165
787959928375867, 5.9521465, 0.80518484, 7.7647095, -0.14080904, 0.13333273, 9.814758
787959938014929, 5.930611, 0.83389866, 7.804191, -0.17264989, 0.08872032, 9.835408
787959947653992, 5.930611, 0.8386843, 7.884351, -0.17879696, 0.04105568, 9.899741
787959957293054, 6.0167527, 0.8135597, 7.9920278, -0.14328967, 0.04412985, 10.035597
787959966932117, 6.0514483, 0.7298109, 8.132008, -0.05857429, -0.022943974, 10.16259
787959976571179, 6.0215383, 0.587438, 8.220542, 0.0765357, -0.11513519, 10.205988
787959986210242, 6.1028943, 0.5168497, 8.232507, 0.15913281, -0.062767506, 10.259501
787959995849304, 6.0825553, 0.4642076, 8.190632, 0.20713013, -0.05837059, 10.210442
787960005488367, 6.04427, 0.5132605, 8.055437, 0.15222833, -8.0633163E-4, 10.082834
787960015127429, 6.0550375, 0.63170516, 7.9346, 0.02539602, 0.08628702, 10.000614
787960024766492, 5.9952173, 0.7393822, 7.820941, -0.09164603, 0.11490965, 9.881035
