timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787482179493185, 0.12323037, 6.5347986, 7.5673018, -0.10559499, -0.070705414, 9.998335
787482189131935, 0.1591227, 6.5455666, 7.580462, -0.07148504, -0.07772064, 10.0160885
787482198770685, 0.20338993, 6.579066, 7.5517483, -0.018520951, -0.042912483, 10.017594
787482208409435, 0.28953153, 6.558727, 7.463214, 0.07336581, -0.020148754, 9.939543
787482218048290, 0.33260235, 6.5515485, 7.3627152, 0.13004994, 0.0299654, 9.860283
787482227687040, 0.30508488, 6.5455666, 7.355537, 0.095579624, 0.034802914, 9.850435
787482237325790, 0.30508488, 6.519245, 7.3926253, 0.08635914, -0.008665085, 9.860883
787482246964644, 0.2656033, 6.533602, 7.428518, 0.038608193, -0.012009144, 9.89645
787482256603394, 0.24646074, 6.600601, 7.503892, 0.017754316, -0.007065296, 9.996835
787482266242144, 0.22372891, 6.5682983, 7.503892, -0.010682225, -0.02557993, 9.974979
787482275880894, 0.23688944, 6.6041903, 7.4512496, 0.014222264, 0.031564236, 9.959486
787482285519748, 0.22971097, 6.6077795, 7.3986077, 0.013946295, 0.066137314, 9.922213
787482295158498, 0.25962126, 6.6041903, 7.338787, 0.050826788, 0.09243393, 9.875698
787482304797248, 0.36011982, 6.6592255, 7.3052874, 0.16083395, 0.12984419, 9.889362
787482314436102, 0.38165522, 6.6568327, 7.301698, 0.1831119, 0.12431669, 9.88559
787482324074852, 0.39840496, 6.6484575, 7.3292155, 0.190148, 0.09502125, 9.901157
787482333713602, 0.37088752, 6.6161547, 7.355537, 0.15155232, 0.058439255, 9.89892
787482343352352, 0.2548356, 6.5778694, 7.396215, 0.024045467, 0.029479504, 9.901308
787482352991206, 0.18424734, 6.559923, 7.457232, -0.057032824, -0.0074210167, 9.933456
787482362629956, 0.17706887, 6.521638, 7.426125, -0.06176901, -0.012411594, 9.884659
787482372268706, 0.13040884, 6.5347986, 7.503892, -0.11293411, -0.041431427, 9.950604
787482381907560, 0.13280165, 6.506085, 7.584051, -0.120903015, -0.11379194, 9.991849
787482391546310, 0.18783657, 6.570691, 7.5254273, -0.04648441, -0.03671503, 9.991888
787482401185060, 0.2321038, 6.5635123, 7.450053, 0.009376526, 3.7240982E-4, 9.931606
787482410823810, 0.2835495, 6.5276203, 7.2957163, 0.077819586, 0.06355381, 9.793243
787482420462665, 0.32183465, 6.5228343, 7.2263246, 0.12361729, 0.09481621, 9.738913
787482430101415, 0.25842485, 6.5659056, 7.2346992, 0.06498444, 0.13384914, 9.772238
787482439740165, 0.19860429, 6.5479593, 7.353144, -0.012370586, 0.057570457, 9.847866
787482449379019, 0.13519448, 6.5551376, 7.513463, -0.09667164, -0.028082848, 9.971464
787482459017769, 0.076570325, 6.5084777, 7.587641, -0.16946709, -0.09370232, 9.995046
787482468656519, 0.10049855, 6.4797635, 7.57448, -0.14470196, -0.106580734, 9.966841
787482478295269, 0.14356937, 6.512067, 7.4476604, -0.073042154, -0.0023450851, 9.893934
787482487934123, 0.20578274, 6.5001025, 7.4189467, -0.0094925165, -0.0051174164, 9.865816
787482497572873, 0.26799613, 6.5084777, 7.38784, 0.057788372, 0.010653973, 9.849306
787482507211623, 0.29790643, 6.521638, 7.411768, 0.08489978, 0.0015416145, 9.876619
787482516850477, 0.2847459, 6.550352, 7.515856, 0.059046984, -0.03879261, 9.973528
787482526489227, 0.22971097, 6.5347986, 7.645068, -0.017439008, -0.11878061, 10.059277
787482536127977, 0.15074782, 6.532406, 7.6390862, -0.0942744, -0.097863674, 10.051478
787482545766831, 0.07178468, 6.503692, 7.554141, -0.1631192, -0.04463291, 9.966927
787482555405581, 0.043070808, 6.524031, 7.4249287, -0.1673221, 0.06088686, 9.882444
787482565044331, 0.106480606, 6.526424, 7.350751, -0.091409445, 0.09689808, 9.829617
