timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787710288771397, 0.8554341, 6.4558353, 7.8927255, -0.0657835, -0.11223078, 10.231706
787710298410355, 0.8913264, 6.4869423, 7.879565, -0.01976204, -0.09130335, 10.244691
787710308049314, 0.8650054, 6.4271216, 7.7276206, -0.011963606, -0.037662983, 10.088146
787710317688376, 0.82672024, 6.355337, 7.5349984, -0.009141684, 0.03175974, 9.89186
787710327327335, 0.78364944, 6.2811594, 7.3842506, -0.024021864, 0.0788908, 9.725607
787710336966293, 0.7932207, 6.24766, 7.292127, 0.0021828413, 0.097568035, 9.634731
787710346605251, 0.85064846, 6.2715883, 7.3052874, 0.055099487, 0.087035656, 9.665041
787710356244314, 0.92243314, 6.355337, 7.3627152, 0.121662974, 0.091350555, 9.768707
787710365883272, 0.9738788, 6.4558353, 7.5182486, 0.14786601, 0.057997704, 9.95616
787710375532022, 1.0301101, 6.5144596, 7.722835, 0.1500454, -0.03590393, 10.154688
787710385161189, 0.9822537, 6.472585, 7.757531, 0.0872221, -0.07224417, 10.150154
787710394800251, 0.92482597, 6.439086, 7.780263, 0.018069267, -0.09079218, 10.141056
787710404439210, 0.8853444, 6.3924255, 7.6773715, -6.8449974E-4, -0.051482677, 10.029274
787710414078168, 0.81954175, 6.3457656, 7.5326056, -0.031152725, 0.019639492, 9.883278
787710423717230, 0.8003992, 6.2955165, 7.4656067, -0.04043126, 0.028462887, 9.798317
787710433356189, 0.7118647, 6.2440705, 7.4010005, -0.11430526, 0.05610895, 9.708439
787710442995147, 0.6795616, 6.224928, 7.4309106, -0.15529466, 0.0335145, 9.716208
787710452634105, 0.75254273, 6.3086767, 7.4847493, -0.0824275, 0.039722443, 9.817272
787710462273168, 0.8566305, 6.3589263, 7.594819, -0.0056176186, -0.021475315, 9.942364
787710471912126, 0.90448695, 6.424729, 7.6917286, 0.02577281, -0.045309067, 10.062566
787710481551085, 0.90807617, 6.4151573, 7.759924, 0.0065760612, -0.09159756, 10.108751
787710491190043, 0.89730847, 6.4091754, 7.806584, -0.02281475, -0.11738777, 10.139583
787710500829105, 0.91525465, 6.3972116, 7.753942, 0.007206917, -0.101287365, 10.09333
787710510468064, 0.8913264, 6.352944, 7.6797643, -0.004666567, -0.08242178, 10.006315
787710520107022, 0.8925229, 6.3194447, 7.5433736, 0.026652098, -0.027994633, 9.880941
787710529746085, 0.91884387, 6.330212, 7.420143, 0.08667004, 0.043524742, 9.796171
787710539385043, 0.95473623, 6.344569, 7.351948, 0.14114797, 0.0836854, 9.7565
787710549024001, 0.92602235, 6.337391, 7.38784, 0.102399826, 0.065783024, 9.776779
787710558662960, 0.83389866, 6.35773, 7.416554, 0.011658907, 0.09265804, 9.803708
787710568302022, 0.78843504, 6.375676, 7.475178, -0.041282892, 0.08873224, 9.855943
787710577940980, 0.81954175, 6.4271216, 7.5409803, -0.019666076, 0.07846975, 9.941801
787710587579939, 0.86859465, 6.4271216, 7.676175, -0.008525848, -0.014333725, 10.049167
787710597218897, 0.89491564, 6.463014, 7.7276206, 0.008006573, -0.025990486, 10.113693
787710606857960, 0.8913264, 6.4295144, 7.773084, -0.015043497, -0.07620096, 10.1265955
787710616496918, 0.9619147, 6.4127645, 7.6977105, 0.06533313, -0.069895744, 10.064512
787710626135876, 1.0313065, 6.3601227, 7.600801, 0.14458847, -0.07779026, 9.96293
787710635774939, 0.9906286, 6.3720865, 7.5122666, 0.12912226, -0.0055589676, 9.899609
787710645413897, 0.8757731, 6.373283, 7.479964, 0.030966759, 0.053339005, 9.865686
787710655052855, 0.76689965, 6.4211397, 7.463214, -0.05728817, 0.1340828, 9.874081
787710664691814, 0.721436, 6.4414787, 7.4476604, -0.08941293, 0.16879272, 9.8713875
787710674330876, 0.7800602, 6.4677997, 7.469196, -0.032794476, 0.15271235, 9.909864
787710683969835, 0.9092726, 6.4821568, 7.539784, 0.07055211, 0.075041294, 9.984132
787710693608793, 0.9296116, 6.4498534, 7.426125, 0.11382198, 0.111846924, 9.878595
787710703247751, 0.9954142, 6.38764, 7.4883385, 0.14198613, 0.0035643578, 9.891808
787710712886814, 1.0540384, 6.3314085, 7.5122666, 0.18115926, -0.06944418, 9.878979
787710722525772, 0.95353985, 6.276374, 7.539784, 0.069969654, -0.09155989, 9.855818
787710732164730, 0.8243274, 6.227321, 7.7347994, -0.11382866, -0.2011013, 9.961565
787710741803793, 0.75972116, 6.2548385, 7.8293157, -0.1872139, -0.20583391, 10.045943
787710751442751, 0.64845496, 6.2464633, 7.8987074, -0.3072964, -0.21741772, 10.083982
787710761081710, 0.59700924, 6.3182483, 7.818548, -0.3222623, -0.09780455, 10.064442
787710770720668, 0.53599226, 6.3517475, 7.6546397, -0.32446337, 0.04452753, 9.955814
787710780359730, 0.48215377, 6.3290157, 7.55773, -0.34287512, 0.09962368, 9.8631
787710789998689, 0.5096712, 6.320641, 7.3902326, -0.2691214, 0.17848253, 9.7325
787710799637647, 0.57427746, 6.32423, 7.304091, -0.1837523, 0.205441, 9.674681
787710809276605, 0.7070791, 6.3744793, 7.280163, -0.041543365, 0.2141304, 9.699852
787710818915668, 0.8446664, 6.3972116, 7.3232336, 0.07874119, 0.15644407, 9.758938
787710828554626, 0.9738788, 6.445068, 7.3806615, 0.1864748, 0.111680984, 9.844503
787710838193585, 1.0408778, 6.3960147, 7.4536424, 0.21405649, 0.012005329, 9.874374
787710847832543, 1.0025927, 6.3696938, 7.594819, 0.13432431, -0.07631922, 9.961708
787710857471605, 0.9667004, 6.4175506, 7.643872, 0.089494705, -0.04941511, 10.026853
787710867110564, 0.94636136, 6.4343, 7.7551384, 0.041955948, -0.091486454, 10.1206665
787710876749522, 0.8769695, 6.452246, 7.776674, -0.026088, -0.06530619, 10.142597
787710886388480, 0.77407813, 6.4474607, 7.6869426, -0.09933901, 0.017343521, 10.062201
787710896027543, 0.8578269, 6.498906, 7.6127653, 0.009091139, 0.072216034, 10.045922
787710905666501, 0.96789676, 6.4881387, 7.496713, 0.13961267, 0.09191322, 9.960197
787710915305460, 1.006182, 6.391229, 7.4859457, 0.16045666, 0.013069153, 9.893113
787710924944418, 1.0085747, 6.3110695, 7.422536, 0.15683675, -0.016392231, 9.793672
787710934583480, 1.0420742, 6.2931237, 7.463214, 0.17219615, -0.06303549, 9.8160715
787710944222439, 1.0887343, 6.3050876, 7.519445, 0.20288825, -0.09964752, 9.870686
787710953861397, 1.0313065, 6.3134627, 7.676175, 0.108929634, -0.16185999, 9.990447
787710963500355, 0.9272188, 6.3768725, 7.745567, 0.003926277, -0.12261248, 10.07487
787710973139418, 0.86261255, 6.4642105, 7.704889, -0.023700953, -0.0057587624, 10.094299
787710982778376, 0.92482597, 6.485746, 7.6666036, 0.049687147, 0.0120072365, 10.084365
787710992417335, 0.7704889, 6.4055862, 7.6426754, -0.10221982, 0.016059399, 10.001247
787711002056293, 0.8350951, 6.442675, 7.361519, 0.04221797, 0.18586826, 9.816368
787711011695355, 0.8817552, 6.3565335, 7.4141607, 0.059532285, 0.07304478, 9.805301
787711021334314, 0.7848458, 6.334998, 7.3543406, -0.018171191, 0.11701679, 9.737581
787711030973272, 0.9487542, 6.337391, 7.274181, 0.1593064, 0.11310005, 9.692171
787711040612230, 1.119841, 6.485746, 7.3842506, 0.3194096, 0.10203886, 9.886035
787711050251293, 0.91884387, 6.40439, 7.450053, 0.09604335, 0.06823206, 9.866605
787711059890251, 0.78364944, 6.4055862, 7.600801, -0.07003689, 0.02821064, 9.970562
787711069529210, 0.6879365, 6.3290157, 7.8436728, -0.23935795, -0.14216423, 10.098287
787711079168168, 0.65922266, 6.355337, 7.9238324, -0.2668569, -0.149055, 10.17441
787711088807230, 0.573081, 6.273981, 7.895118, -0.34820223, -0.16436768, 10.093359
787711098446189, 0.58624154, 6.2548385, 7.7216387, -0.28682756, -0.081662655, 9.949947
787711108085147, 0.63170516, 6.2416778, 7.5182486, -0.18914795, 0.011538982, 9.790082
