timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787890937338933, 6.1591253, -0.5982057, 7.9561353, 0.043150127, -0.07779884, 10.078931
787890946977891, 6.1734824, -0.5623133, 7.893922, -0.003430903, -0.036467075, 10.036968
787890956616954, 6.209375, -0.5563313, 7.8496547, -0.02262628, 0.016119957, 10.024079
787890966255912, 6.2117677, -0.51445687, 7.844869, -0.06439811, 0.013137341, 10.0194
787890975894870, 6.2285175, -0.48454657, 7.830512, -0.10251558, 0.026843548, 10.016731
787890985533933, 6.1531434, -0.5383851, 7.8077803, -0.037584186, -0.0069355965, 9.955452
787890995172891, 6.1471615, -0.5407779, 7.8197446, -0.03548056, -0.018146038, 9.961267
787891004811954, 6.2033925, -0.5814559, 7.861619, -0.0030696392, 0.0069184303, 10.031209
787891014450912, 6.1710896, -0.64247286, 7.8556366, 0.06134814, -0.0011234283, 10.010114
787891024089974, 6.181857, -0.6520442, 7.8687973, 0.0692032, 3.7240982E-4, 10.027647
787891033728933, 6.209375, -0.67477596, 7.8867435, 0.08725554, 0.013927937, 10.06005
787891043367891, 6.222535, -0.6939186, 7.899904, 0.10343033, 0.01967287, 10.079627
787891053006954, 6.2727847, -0.7070791, 7.911868, 0.10673535, 0.051713943, 10.120838
787891062645912, 6.2931237, -0.7405786, 7.8592257, 0.13233674, 0.10535765, 10.094091
787891072284974, 6.3218374, -0.7537391, 7.8484583, 0.13881224, 0.13476515, 10.104189
787891081923933, 6.3684974, -0.7118647, 7.818548, 0.08448088, 0.17606974, 10.107228
787891091562891, 6.3792653, -0.6759724, 7.844869, 0.04706329, 0.16209078, 10.132397
787891101201954, 6.364908, -0.5910272, 7.8352976, -0.03574264, 0.13603067, 10.111057
787891110840912, 6.3182483, -0.50009996, 7.8089767, -0.11769664, 0.09847164, 10.056189
787891120479974, 6.256035, -0.46899325, 7.826923, -0.13317621, 0.035255432, 10.02994
787891130118933, 6.2464633, -0.4354937, 7.8580294, -0.16139251, 0.0046191216, 10.046418
787891139757891, 6.1806607, -0.39361933, 7.8628154, -0.18787718, -0.05726719, 10.007038
787891149396954, 6.0801625, -0.4235296, 7.914261, -0.13528913, -0.1596036, 9.986967
787891159035912, 6.0394845, -0.46301118, 8.002795, -0.07880163, -0.23694324, 10.033551
787891168674974, 6.078966, -0.52163535, 8.038688, -0.026169658, -0.20953941, 10.08969
787891178313933, 6.088537, -0.62931234, 8.080562, 0.08061546, -0.20664549, 10.134723
787891187952891, 6.1304116, -0.74177504, 8.053044, 0.17906499, -0.12886095, 10.145691
787891197591954, 6.1675005, -0.7956135, 8.02792, 0.2147482, -0.070528984, 10.152216
787891207230912, 6.145965, -0.72502524, 7.958528, 0.14432716, -0.05910921, 10.080297
787891216869974, 6.1208405, -0.65682983, 7.8963146, 0.07080376, -0.06298399, 10.01194
787891226508933, 6.1040907, -0.62452674, 7.813762, 0.035603464, -0.031881332, 9.934916
787891236147891, 6.198607, -0.5395815, 7.757531, -0.06956124, 0.049909115, 9.944136
787891245786954, 6.2919273, -0.59342, 7.7204423, -0.03950697, 0.15488434, 9.97598
787891255425912, 6.344569, -0.6556334, 7.6953177, 0.012710452, 0.22169113, 9.992598
787891265064974, 6.4701924, -0.6879365, 7.7180495, 0.027769983, 0.30807924, 10.090057
787891274703933, 6.442675, -0.6855437, 7.7611203, 0.037936866, 0.2563324, 10.106725
787891284342995, 6.4666033, -0.64606214, 7.8077803, 1.1831522E-4, 0.23764896, 10.155753
787891293981954, 6.390033, -0.5623133, 7.877172, -0.05773151, 0.112644196, 10.157881
787891303620912, 6.302695, -0.5288138, 7.881958, -0.07349074, 0.03632307, 10.105551
787891313259974, 6.2548385, -0.44626144, 7.8293157, -0.14687157, 0.015611649, 10.029882
787891322898933, 6.2081785, -0.43788654, 7.850851, -0.14238662, -0.035429478, 10.017364
787891332537995, 6.1854467, -0.40438703, 7.90469, -0.16317964, -0.094049454, 10.043502
787891342176954, 6.198607, -0.41635114, 7.9477606, -0.14720464, -0.109498024, 10.086096
787891351815912, 6.1914287, -0.45822555, 7.966903, -0.097687006, -0.11468172, 10.09914
787891361454974, 6.204589, -0.5096712, 7.9776707, -0.049650967, -0.096940994, 10.118699
787891371093933, 6.2081785, -0.5587241, 8.02792, -0.0020304322, -0.11219978, 10.163099
787891380732995, 6.174679, -0.6029913, 8.088937, 0.047749758, -0.1637168, 10.192747
787891390371954, 6.134001, -0.67836523, 8.035098, 0.12513566, -0.14709473, 10.129742
787891400010912, 6.047859, -0.69272214, 8.02792, 0.1478836, -0.20183659, 10.071809
787891409649974, 6.046663, -0.67836523, 7.9920278, 0.12156606, -0.180861, 10.042278
787891419288933, 6.0215383, -0.6795616, 7.9238324, 0.10605943, -0.1489768, 9.973684
787891428927995, 6.020342, -0.63888365, 7.8077803, 0.054511607, -0.08292389, 9.879488
787891438566954, 6.1040907, -0.59940207, 7.792227, -0.0028964877, -0.017366886, 9.916536
787891448205912, 6.198607, -0.634098, 7.757531, 0.010021448, 0.08299017, 9.94973
787891457844974, 6.2919273, -0.66759753, 7.7407813, 0.025744796, 0.16970587, 9.996213
787891467483933, 6.3684974, -0.61734825, 7.818548, -0.030494153, 0.16803646, 10.101456
787891477122891, 6.385247, -0.61734825, 7.7551384, -0.038070142, 0.21523333, 10.062153
787891486761954, 6.367301, -0.6029913, 7.7814593, -0.044225633, 0.17845488, 10.070921
787891496400912, 6.390033, -0.654437, 7.9238324, 0.016038358, 0.10971689, 10.199786
787891506039974, 6.344569, -0.63529444, 7.8424764, -5.015135E-4, 0.120734215, 10.10678
787891515678933, 6.2775702, -0.6520442, 7.8281193, 0.027615309, 0.0814662, 10.055103
