timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787665159197960, 0.059820566, 6.4821568, 7.7407813, -0.043706298, -0.12737703, 10.095716
787665168836814, 0.013160525, 6.3684974, 7.6331043, -0.092013836, -0.12953377, 9.939667
787665178475668, -0.011964113, 6.364908, 7.4177504, -0.07444692, 0.004986286, 9.773928
787665188114522, -0.038285162, 6.4091754, 7.220342, -0.05147338, 0.16772938, 9.653059
787665197753376, 0.050249275, 6.442675, 7.153343, 0.04366064, 0.19813728, 9.624954
787665207392230, 0.22971097, 6.5072813, 7.2442703, 0.21251214, 0.13780451, 9.737185
787665217031085, 0.33499518, 6.5742803, 7.5900335, 0.2480582, -0.06210184, 10.043734
787665226669939, 0.33260235, 6.6101727, 7.834101, 0.20670354, -0.18798971, 10.251831
787665236308793, 0.25603202, 6.582655, 7.9298143, 0.10597885, -0.24066019, 10.305809
787665245947647, 0.148355, 6.4558353, 7.9429746, -0.022517443, -0.3037691, 10.232199
787665255586501, 0.038285162, 6.390033, 7.7204423, -0.09437287, -0.18255234, 10.019831
787665265225355, -0.034695927, 6.4127645, 7.429714, -0.10571182, 0.035134792, 9.813919
787665274864210, -0.09451649, 6.4402823, 7.1880393, -0.10724008, 0.21928024, 9.648548
787665284503064, -0.104087785, 6.4091754, 7.068398, -0.09702313, 0.25631, 9.538109
787665294141918, -0.01794617, 6.3888364, 7.0337024, -0.0138242245, 0.23257351, 9.499275
787665303780772, 0.07178468, 6.4845495, 7.0875406, 0.082402945, 0.24356031, 9.603211
787665313419626, 0.13399807, 6.5754766, 7.283752, 0.12287986, 0.17168665, 9.811386
787665323058480, 0.18185452, 6.597012, 7.6426754, 0.106262684, -0.047225, 10.097061
787665332697335, 0.19621146, 6.535995, 7.8197446, 0.07425487, -0.20671463, 10.191071
787665342336189, 0.16390835, 6.526424, 7.8173513, 0.037179947, -0.19477034, 10.182963
787665351975043, 0.013160525, 6.48096, 7.7216387, -0.09868252, -0.12496662, 10.079751
787665361613897, -0.022731815, 6.478567, 7.5517483, -0.1036005, -0.0119690895, 9.94939
787665371252751, 0.05503492, 6.5252275, 7.375876, 0.015947819, 0.09905243, 9.847593
787665380891605, 0.10049855, 6.524031, 7.216753, 0.08842981, 0.18541479, 9.726891
787665390530564, 0.09930214, 6.521638, 7.159325, 0.09936309, 0.21638918, 9.681986
787665400169418, 0.06699903, 6.465407, 7.233503, 0.047943234, 0.13706636, 9.700951
787665409808272, 0.0059820567, 6.431907, 7.300502, -0.029824495, 0.08721161, 9.729249
787665419447126, -0.11006984, 6.385247, 7.338787, -0.15195632, 0.06828594, 9.72695
787665429085980, -0.19860429, 6.3014984, 7.342376, -0.25499153, 0.029797077, 9.674344
787665438724835, -0.18185452, 6.352944, 7.2323065, -0.20520616, 0.13464928, 9.624916
787665448363689, -0.09930214, 6.454639, 7.2849483, -0.10410154, 0.1690836, 9.731561
787665458002543, 0.05742774, 6.5168524, 7.63789, -0.007531166, -0.041235924, 10.040331
787665467641397, 0.17347965, 6.600601, 7.884351, 0.07248545, -0.16848755, 10.282383
787665477280251, 0.20817557, 6.6628146, 8.1738825, 0.06411326, -0.29990816, 10.5429945
787665486919105, 0.32542387, 6.5982084, 8.472985, 0.10477817, -0.55308485, 10.729253
787665496557960, 0.31226337, 6.6819572, 8.483752, 0.12851763, -0.46976185, 10.792726
787665506196814, 0.27038896, 6.580262, 8.571091, 0.048289895, -0.5850301, 10.793145
787665515835668, 0.16630118, 6.454639, 8.193025, 0.0036445856, -0.40941668, 10.423437
787665525474522, -0.124426775, 6.74776, 7.085148, 0.020439386, 0.56912136, 9.768457
787665535113376, -0.5419743, 6.478567, 6.5754766, -0.33696264, 0.78816366, 9.206938
787665544752230, -0.6855437, 5.6817575, 6.48096, -0.63416785, 0.2674737, 8.6186695
787665554391085, -0.58265233, 5.7320065, 6.1244297, -0.45639575, 0.4457674, 8.384332
787665564029939, -0.5563313, 6.24766, 5.6685967, -0.21785688, 1.0953639, 8.380242
787665573668793, -0.49052864, 6.1651077, 5.7140603, -0.17536008, 0.9795444, 8.361184
787665583307647, -0.38644084, 6.233303, 5.9724855, -0.11414814, 0.84505606, 8.599236
787665592946501, -0.2548356, 6.407979, 6.302695, -0.019648194, 0.7599945, 8.959525
787665602585355, -0.12801601, 6.2285175, 7.0432734, -0.09431386, 0.13252544, 9.401707
787665612224210, 0.13998012, 6.4474607, 7.688139, 0.073786974, -0.14254427, 10.033497
787665621863064, 0.40677986, 6.617351, 8.367701, 0.22501254, -0.45779085, 10.6636305
787665631501918, 0.57427746, 6.7669024, 8.843872, 0.33623552, -0.6170988, 11.128387
787665641140772, 0.55034924, 6.6532435, 8.831908, 0.31804037, -0.56579924, 11.052142
787665650779626, 0.36011982, 6.4414787, 8.55793, 0.14432502, -0.4993515, 10.704687
787665660418480, 0.2847459, 6.334998, 8.2145605, 0.121269345, -0.31583214, 10.371973
787665670057335, 0.2548356, 6.2404814, 7.844869, 0.14287388, -0.13376331, 10.0255785
787665679696189, 0.25244278, 6.1567326, 7.609176, 0.16999471, -0.035821438, 9.789713
787665689335043, 0.3804588, 6.209375, 7.5469627, 0.3201723, 0.020806313, 9.775214
787665698973897, 0.4223332, 6.198607, 7.7826557, 0.32094526, -0.09726906, 9.952807
787665708612751, 0.26799613, 6.058627, 8.069795, 0.09058845, -0.32758713, 10.088849
787665718251605, 0.033499517, 6.1914287, 7.8927255, -0.06712675, -0.022535801, 10.031202
787665727890460, -0.1052842, 5.992824, 7.7276206, -0.20828426, -0.02224207, 9.777386
787665737529314, -0.09092726, 5.9377894, 7.836494, -0.22724581, -0.13106155, 9.828907
787665747168168, 0.011964113, 6.02752, 7.891529, -0.112807035, -0.11097717, 9.9288645
787665756807022, 0.07537391, 6.0897336, 7.975278, -0.042896748, -0.11554909, 10.033962
787665766445980, 0.10767702, 6.1567326, 8.007581, 0.017171979, -0.059918404, 10.10121
787665776084835, 0.11964113, 6.0634127, 8.218149, -0.02730906, -0.2580948, 10.210284
787665785723689, 0.17467605, 6.141179, 8.382058, 0.020911694, -0.2954316, 10.388251
787665795362543, 0.18544376, 6.076573, 8.389236, 0.016364455, -0.33466864, 10.355005
787665805001397, 0.12203395, 6.033502, 8.340183, -0.047113776, -0.32118797, 10.289378
787665814640251, 0.02632105, 5.869594, 8.182257, -0.15738451, -0.32509756, 10.063385
787665824279105, -0.047856454, 5.858826, 8.048259, -0.21313, -0.23996878, 9.949855
787665833917960, -0.041874398, 6.029913, 7.911868, -0.1550368, -0.043678284, 9.946523
787665843556814, 0.11964113, 6.0430737, 7.891529, 0.0061062574, -0.07030916, 9.940035
787665853195668, 0.2739782, 6.099305, 7.905886, 0.16845751, -0.08384752, 9.987202
787665862834522, 0.26919255, 6.0825553, 7.945368, 0.15112436, -0.11938715, 10.008083
787665872473376, 0.22253251, 6.0957155, 7.8759756, 0.12806916, -0.053063393, 9.9608755
787665882112230, 0.16151553, 6.157929, 7.54457, 0.14793646, 0.20017672, 9.7367735
787665891751085, 0.104087785, 5.9676995, 7.641479, 0.015634775, 0.0114040375, 9.69619
787665901389939, 0.14117654, 6.06102, 7.826923, 0.018363953, -0.047330856, 9.900205
787665911028793, 0.21894327, 6.2117677, 7.8460655, 0.12327266, 0.03244829, 10.008923
787665920667647, 0.26081768, 6.250053, 7.9190464, 0.13897634, -0.0074620247, 10.090744
787665930306501, 0.30029923, 6.2679987, 8.053044, 0.13884878, -0.09351301, 10.2079115
787665939945355, 0.25603202, 6.1363935, 8.12124, 0.04291928, -0.22697878, 10.179493
787665949584210, 0.1268196, 6.111269, 8.029117, -0.06775975, -0.16614103, 10.08951
787665959223064, 0.16749759, 6.0658054, 7.795816, 0.004582882, -0.08268595, 9.878761
787665968861918, 0.25842485, 6.0167527, 7.7204423, 0.09237909, -0.110311985, 9.790435
787665978500772, 0.35294133, 6.1734824, 7.4943204, 0.25849926, 0.11641836, 9.711895
787665988139626, 0.40558344, 6.3541408, 7.2646093, 0.38682103, 0.3659587, 9.645238
787665997778480, 0.42831525, 6.209375, 7.5266237, 0.3266282, 0.08810997, 9.760912
787666007417335, 0.4031906, 6.303891, 7.4859457, 0.32132006, 0.18500233, 9.787926
787666017056189, 0.2847459, 6.2261243, 7.3603225, 0.21404958, 0.23090649, 9.639549
787666026695043, 0.12203395, 6.1005015, 7.5254273, -0.0015767813, 0.08691788, 9.687906
787666036333897, 0.031106694, 6.07418, 7.690532, -0.12572753, -0.004456997, 9.799238
787666045972751, -0.025124637, 6.029913, 7.6977105, -0.18995678, -0.020724773, 9.776438
787666055611605, 0.0634098, 6.07418, 7.8831544, -0.13167155, -0.11921978, 9.95049
787666065250460, 0.21535404, 6.2285175, 7.8580294, 0.051287055, -0.03037405, 10.029251
787666074889314, 0.29192436, 6.2691956, 7.8987074, 0.1209445, -0.04248905, 10.087675
787666084528168, 0.36251262, 6.236892, 7.999206, 0.14705813, -0.1460371, 10.14764
787666094167022, 0.38404804, 6.314659, 7.9501534, 0.1881758, -0.060722828, 10.158163
787666103805876, 0.31585258, 6.1998034, 8.029117, 0.085713744, -0.17655325, 10.147194
787666113444730, 0.26679972, 6.1447687, 7.972885, 0.038560748, -0.16775465, 10.068098
787666123083585, 0.17706887, 6.0825553, 7.9094753, -0.050580025, -0.1535654, 9.9781
787666132722439, 0.10289137, 6.06102, 7.769495, -0.09351289, -0.06550264, 9.853861
787666142361293, 0.033499517, 6.0634127, 7.5517483, -0.11592412, 0.08343887, 9.683729
787666152000147, 0.039481573, 6.1232333, 7.4141607, -0.072317004, 0.2047019, 9.613437
787666161639001, 0.08853444, 6.038288, 7.609176, -0.07787979, 0.011759758, 9.714016
787666171277855, 0.14955142, 6.1435723, 7.698907, -0.016885638, 0.015946388, 9.850811
787666180916710, 0.22731815, 6.245267, 7.728817, 0.07031858, 0.051489353, 9.938915
787666190555564, 0.30029923, 6.2261243, 7.8687973, 0.103782296, -0.068567276, 10.037794
787666200194418, 0.33379877, 6.257231, 7.9274216, 0.11743021, -0.09159517, 10.103773
787666209833272, 0.33379877, 6.250053, 7.8089767, 0.13547742, -0.026973724, 10.006778
787666219472126, 0.30149564, 6.4008007, 7.797013, 0.13902915, 0.10241461, 10.090825
787666229110980, 0.21296121, 5.651847, 7.7204423, -0.09939647, -0.3873086, 9.562117
787666238749835, 0.3074777, 6.863812, 7.84128, 0.24788082, 0.42579317, 10.413902
787666248388689, 0.20578274, 5.7690954, 7.8556366, -0.10148227, -0.3810687, 9.740654
787666258027543, 0.16271193, 6.296713, 7.8149586, -0.013822198, 0.050498486, 10.037226
787666267666397, 0.32542387, 6.2931237, 7.952546, 0.11068356, -0.083676815, 10.145593
787666277305251, 0.08853444, 5.8396835, 7.5469627, -0.13916337, -0.11087656, 9.541213
787666286944105, 0.30987054, 6.815955, 7.804191, 0.25130963, 0.37660837, 10.356335
787666296582960, -0.021535404, 5.3623157, 7.4656067, -0.3531103, -0.4031515, 9.176216
787666306221814, 0.25244278, 6.948757, 7.7611203, 0.22199607, 0.51484346, 10.405268
787666315860668, -0.058624156, 5.2630134, 7.5960155, -0.4433565, -0.54881024, 9.214361
787666325499522, 0.08853444, 6.728617, 7.87119, -0.008394361, 0.32613802, 10.350428
787666335138376, 0.019142581, 5.6386867, 7.8029947, -0.3150643, -0.4110031, 9.613205
787666344777230, 0.023928227, 6.373283, 7.776674, -0.12766051, 0.14058876, 10.052856
787666354416085, 0.26081768, 6.270392, 7.972885, 0.034702778, -0.12186766, 10.145773
787666364054939, 0.124426775, 5.8887367, 7.6678, -0.12617338, -0.18529892, 9.666312
