timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787804798652862, -0.17108682, 5.0536413, 8.472985, -0.018591225, 0.031318188, 9.867052
787804808291612, -0.12083755, 5.089534, 8.216953, 0.04312679, 0.1820426, 9.664434
787804817930466, -0.1052842, 5.058427, 8.124829, 0.05672458, 0.18390322, 9.569462
787804827569321, -0.06699903, 5.0715876, 8.169097, 0.09440765, 0.16374493, 9.613735
787804837208071, -0.07776674, 5.130212, 8.269595, 0.08693987, 0.16072464, 9.730257
787804846846925, -0.13399807, 5.123033, 8.405986, 0.022763848, 0.092018604, 9.844544
787804856485779, -0.14596218, 5.0715876, 8.525627, 6.7713857E-4, -0.009426594, 9.921116
787804866124633, -0.15314065, 5.0440702, 8.57468, -0.010210365, -0.053539276, 9.9492855
787804875763383, -0.15672988, 5.0416775, 8.675179, -0.017669708, -0.102865696, 10.034485
787804885402237, -0.148355, 5.069195, 8.717052, -0.008365154, -0.10159731, 10.084411
787804895041091, -0.17467605, 5.0775695, 8.687142, -0.031339824, -0.073224545, 10.0634165
787804904679841, -0.2009971, 5.056034, 8.55793, -0.052759677, -0.021287441, 9.941772
787804914318696, -0.20817557, 5.076373, 8.488539, -0.055603936, 0.03155899, 9.89263
787804923957550, -0.14955142, 5.099105, 8.453842, 0.0047337115, 0.059354305, 9.873558
787804933596300, -0.08973085, 5.127819, 8.455039, 0.067083895, 0.07754803, 9.888364
787804943235154, -0.051445685, 5.131408, 8.492127, 0.1019181, 0.056523323, 9.921525
787804952874008, -0.08255238, 5.109873, 8.499306, 0.067221075, 0.035744667, 9.917156
787804962512758, -0.14476576, 5.066802, 8.504091, 4.415512E-4, 0.001765728, 9.900152
787804972151612, -0.18305093, 5.046463, 8.514859, -0.037769854, -0.016348839, 9.899568
787804981790466, -0.18664017, 5.0392847, 8.4682, -0.038830265, 0.0031147003, 9.855868
787804991429216, -0.20458634, 5.0213385, 8.462217, -0.057832748, -0.008131981, 9.841819
787805001068071, -0.18424734, 5.048856, 8.453842, -0.03473407, 0.019554138, 9.848389
787805010706925, -0.15314065, 5.078766, 8.4502535, -4.6148896E-4, 0.04689026, 9.860116
787805020345779, -0.15433706, 5.026124, 8.580662, -0.008240372, -0.062362194, 9.945329
787805029984529, -0.13998012, 5.0596237, 8.641679, 0.006501287, -0.05929804, 10.014709
787805039623383, -0.104087785, 5.1062837, 8.700303, 0.044214487, -0.052197933, 10.088387
787805049262237, -0.12801601, 5.089534, 8.7984085, 0.016505152, -0.11117029, 10.1646
787805058900987, -0.18065812, 5.0679984, 8.725428, -0.03394778, -0.08438158, 10.091682
787805068539841, -0.16510476, 5.099105, 8.571091, -0.0113134235, 0.01950121, 9.974528
787805078178696, -0.1268196, 5.0739803, 8.4813595, 0.029466063, 0.040261745, 9.883944
