timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787563227692954, -0.19142582, 4.92084, 8.603394, 0.012784302, 0.037321568, 9.913029
787563237331912, -0.21774685, 4.9292145, 8.732606, -0.00967893, -0.019708157, 10.03008
787563246970871, -0.22372891, 4.90409, 8.7469635, -0.015870988, -0.04692793, 10.030308
787563256609725, -0.20697916, 4.895715, 8.687142, -0.0010669231, -0.021529198, 9.973808
787563266248683, -0.25603202, 4.8765726, 8.676374, -0.05025962, -0.03215599, 9.956024
787563275887641, -0.31106696, 4.907679, 8.715857, -0.10366164, -0.02374363, 10.006844
787563285526496, -0.27756742, 4.930411, 8.742178, -0.069451764, -0.016984463, 10.040247
787563295165454, -0.19142582, 4.924429, 8.695518, 0.016629845, 6.570816E-4, 9.994919
787563304804412, -0.09092726, 4.918447, 8.612965, 0.11573026, 0.03459263, 9.918063
787563314443266, -0.1160519, 4.9232326, 8.596215, 0.09036666, 0.04653454, 9.906375
787563324082225, -0.13280165, 4.944768, 8.551949, 0.07205389, 0.08513737, 9.878854
787563333721183, -0.17467605, 4.9172506, 8.559127, 0.029715806, 0.056081295, 9.872412
787563343360141, -0.22492532, 4.9028935, 8.633304, -0.018316165, 0.00481987, 9.930887
787563352998996, -0.276371, 4.9172506, 8.756535, -0.06489813, -0.04376459, 10.046219
787563362637954, -0.29312077, 4.894519, 8.7673025, -0.08156066, -0.06878424, 10.0447235
787563372276912, -0.25722843, 4.8789654, 8.707481, -0.04614061, -0.051577568, 9.984283
787563381915766, -0.19142582, 4.8885365, 8.590233, 0.018793255, 0.01464653, 9.885646
787563391554725, -0.15433706, 4.892126, 8.520842, 0.053996213, 0.051514626, 9.826287
787563401193683, -0.17228323, 4.875376, 8.487342, 0.03398578, 0.054180622, 9.789274
787563410832537, -0.2213361, 4.8885365, 8.525627, -0.013788879, 0.04777193, 9.830088
787563420471496, -0.24885355, 4.930411, 8.659625, -0.03827311, 0.017846584, 9.967858
787563430110454, -0.2644069, 4.928018, 8.837891, -0.04828158, -0.0671978, 10.122091
787563439749308, -0.2943172, 4.941179, 8.877372, -0.07578498, -0.07405758, 10.163582
787563449388266, -0.317049, 4.9435716, 8.79123, -0.100993514, -0.030122757, 10.090296
787563459027225, -0.29192436, 4.9172506, 8.713464, -0.07656953, -0.014154434, 10.009146
787563468666183, -0.16630118, 4.9375896, 8.595019, 0.0467795, 0.06258488, 9.913411
787563478305037, -0.086141616, 4.9052863, 8.517252, 0.12536639, 0.07160425, 9.828121
787563487943996, -0.04546363, 4.9088755, 8.478967, 0.16159998, 0.090007305, 9.795805
787563497582954, -0.06699903, 4.935197, 8.520842, 0.14044537, 0.092968464, 9.845661
787563507221808, -0.15433706, 4.9399824, 8.617751, 0.052610427, 0.047344208, 9.934177
787563516860766, -0.18783657, 4.9136615, 8.730213, 0.022609934, -0.03186798, 10.019703
787563526499725, -0.2105684, 4.9052863, 8.734999, -5.712807E-4, -0.040851593, 10.020216
787563536138579, -0.32303107, 4.9196434, 8.729017, -0.111764506, -0.02563858, 10.024462
787563545777537, -0.33499518, 4.9160542, 8.691928, -0.12463641, -0.011630058, 9.990684
787563555416496, -0.22971097, 4.863412, 8.644072, -0.01765883, -0.031372547, 9.920898
787563565055454, -0.1471586, 4.8658047, 8.5938225, 0.06324577, -0.002055645, 9.876613
787563574694308, -0.1471586, 4.846662, 8.55793, 0.061631963, -7.7199936E-4, 9.835961
787563584333266, -0.19860429, 4.880162, 8.586644, 0.011360601, 0.0139427185, 9.87854
787563593972225, -0.2644069, 4.928018, 8.665607, -0.05250767, 0.015216351, 9.972214
787563603611079, -0.26919255, 4.924429, 8.707481, -0.05511442, -0.0075559616, 10.006978
787563613250037, -0.3505485, 4.9495535, 8.7780695, -0.13361835, -0.02073431, 10.082518
787563622888996, -0.38524446, 4.975875, 8.754142, -0.16658676, 0.012134552, 10.075459
787563632527850, -0.30149564, 4.92084, 8.679964, -0.08240232, 0.0019278526, 9.982012
787563642166808, -0.21415763, 4.894519, 8.590233, 0.0022313595, 0.026332855, 9.889065
787563651805766, -0.16390835, 4.883751, 8.534002, 0.0505262, 0.04357767, 9.833751
787563661444621, -0.1268196, 4.892126, 8.520842, 0.08661537, 0.05898094, 9.825617
787563671083579, -0.10289137, 4.85743, 8.601001, 0.112487495, -0.009668827, 9.877736
787563680722537, -0.104087785, 4.8562336, 8.682357, 0.1115884, -0.051539898, 9.947968
787563690361391, -0.18305093, 4.9028935, 8.797213, 0.032693535, -0.06465578, 10.072615
787563700000350, -0.21894327, 4.9160542, 8.799605, -0.003719002, -0.055613518, 10.081938
787563709639308, -0.19621146, 4.9172506, 8.718249, 0.015887022, -0.012611866, 10.011261
787563719278266, -0.15074782, 4.894519, 8.549556, 0.05565977, 0.050890923, 9.852322
787563728917121, -0.18664017, 4.87418, 8.518449, 0.018936574, 0.047175884, 9.816
787563738556079, -0.22971097, 4.9459643, 8.586644, -0.02322799, 0.07306433, 9.911606
787563748195037, -0.25244278, 4.9435716, 8.670393, -0.042871118, 0.028589725, 9.983772
787563757833891, -0.21535404, 4.9232326, 8.740981, -0.0011050105, -0.023358345, 10.034381
787563767472850, -0.1794617, 4.9268217, 8.772088, 0.035957515, -0.034718037, 10.062445
787563777111808, -0.17467605, 4.90409, 8.690732, 0.038236707, -0.01582098, 9.980367
787563786750662, -0.25244278, 4.855037, 8.569894, -0.04279968, -0.0025048256, 9.852734
787563796389621, -0.30269206, 4.863412, 8.551949, -0.09265098, 0.0125956535, 9.842332
787563806028579, -0.31345975, 4.894519, 8.6141615, -0.1017883, 0.0098285675, 9.912006
787563815667433, -0.2847459, 4.9160542, 8.673982, -0.06906359, -8.854866E-4, 9.974059
787563825306391, -0.25004998, 4.9292145, 8.639286, -0.034133106, 0.027964115, 9.949623
787563834945350, -0.23449662, 4.9268217, 8.623733, -0.01809685, 0.03349209, 9.934581
787563844584204, -0.23569304, 4.9256253, 8.624929, -0.018382296, 0.031463146, 9.935061
787563854223162, -0.22253251, 4.955536, 8.642876, -0.0041843653, 0.048275948, 9.96513
787563863862121, -0.26081768, 4.995017, 8.653643, -0.041907743, 0.077207565, 9.994801
787563873500975, -0.41754755, 4.880162, 8.624929, -0.20132698, -0.0095796585, 9.916607
787563883139933, -0.17467605, 4.8705907, 8.512466, 0.04017742, 0.036459923, 9.808787
787563892778891, -0.21296121, 4.9232326, 8.644072, 0.0032754093, 0.017157555, 9.950037
787563902417746, -0.27876383, 4.786842, 8.578269, -0.064333186, -0.068574905, 9.826973
787563912056704, -0.18544376, 4.9136615, 8.689535, 0.032045305, -0.009318352, 9.984257
787563921695662, -0.11844472, 4.8885365, 8.744571, 0.10030644, -0.057540417, 10.018282
787563931334516, -0.09930214, 4.912465, 8.763713, 0.11862905, -0.042784214, 10.04634
787563940973475, -0.11964113, 4.9112687, 8.73141, 0.092624575, -0.024981976, 10.018144
787563950612433, -0.101694964, 4.9088755, 8.685946, 0.107180595, -0.004228115, 9.977051
787563960251391, -0.13280165, 4.8849473, 8.616554, 0.07250425, 0.0070996284, 9.905556
787563969890246, -0.19142582, 4.9136615, 8.586644, 0.012112737, 0.044930458, 9.894898
787563979529204, -0.2009971, 4.912465, 8.598608, 0.0016844273, 0.03560877, 9.904923
787563989168162, -0.17706887, 4.924429, 8.599805, 0.025024027, 0.046589375, 9.911366
787563998807016, -0.16510476, 4.9172506, 8.618947, 0.037806958, 0.03105402, 9.924238
787564008445975, -0.20937198, 4.922036, 8.663215, -0.0055206716, 0.010661125, 9.966013
787564018084933, -0.21296121, 4.9674997, 8.703893, -0.008281052, 0.029808044, 10.023882
787564027723787, -0.22253251, 4.9256253, 8.689535, -0.01750505, -0.0012631416, 9.990947
787564037362746, -0.18544376, 4.938786, 8.635697, 0.017295241, 0.038033485, 9.94985
787564047001600, -0.20578274, 4.9172506, 8.565108, -0.004773617, 0.05197668, 9.878262
787564056640558, -0.25722843, 4.8885365, 8.505288, -0.05660966, 0.051109314, 9.813158
787564066279516, -0.23569304, 4.900501, 8.5220375, -0.03360331, 0.054307938, 9.833184
787564075918371, -0.2117648, 4.901697, 8.652447, -0.005596876, -0.008208752, 9.94667
787564085557329, -0.19262223, 4.8849473, 8.732606, 0.015895009, -0.059322357, 10.00772
787564095196287, -0.19142582, 4.8933225, 8.700303, 0.01597616, -0.03608942, 9.983736
787564104835141, -0.21774685, 4.9256253, 8.694321, -0.010761589, -0.003378868, 9.995012
787564114474100, -0.23090738, 4.9064827, 8.7015, -0.023554772, -0.023714542, 9.992091
787564124113058, -0.24765715, 4.9028935, 8.705089, -0.04008381, -0.02903366, 9.993789
787564133751912, -0.22971097, 4.8825545, 8.648857, -0.023095533, -0.01936388, 9.934483
787564143390871, -0.1902294, 4.883751, 8.616554, 0.0155695975, -0.0018568039, 9.906158
787564153029829, -0.20219351, 4.871787, 8.554341, 0.0023168176, 0.017394543, 9.846403
787564162668683, -0.25962126, 4.883751, 8.572288, -0.05474536, 0.017375946, 9.869105
787564172307641, -0.25004998, 4.901697, 8.590233, -0.044023976, 0.024300098, 9.893368
787564181946600, -0.1902294, 4.9136615, 8.608179, 0.01749055, 0.027128696, 9.913626
