timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787690239714626, 0.98584294, 6.509674, 7.6127653, 0.07923746, -0.043964386, 10.064478
787690249353585, 1.0253245, 6.526424, 7.5637126, 0.13281775, -0.016025543, 10.04178
787690258992543, 1.0875379, 6.502496, 7.5792656, 0.17619443, -0.06036377, 10.043693
787690268631501, 1.0492527, 6.468996, 7.6534433, 0.11219311, -0.11415672, 10.074642
787690278270564, 0.910469, 6.4414787, 7.5792656, -0.0035221577, -0.04586649, 9.988232
787690287909522, 0.90807617, 6.4091754, 7.452446, 0.02320838, 0.008003712, 9.871195
787690297548480, 0.8889336, 6.3541408, 7.3842506, 0.013410091, 0.01347971, 9.782235
787690307187439, 0.8865408, 6.4175506, 7.220342, 0.06359291, 0.15407705, 9.699302
787690316826397, 0.910469, 6.373283, 7.2825556, 0.05627203, 0.07562351, 9.719796
787690326465460, 0.9415757, 6.4211397, 7.4010005, 0.06127143, 0.03041172, 9.843157
787690336104418, 0.9942178, 6.445068, 7.5960155, 0.058404684, -0.07702446, 10.010868
787690345743376, 0.9798609, 6.468996, 7.735996, 0.00816226, -0.1323018, 10.130949
787690355382335, 0.971486, 6.465407, 7.87119, -0.03852582, -0.21168613, 10.230083
787690365020980, 0.96789676, 6.5072813, 7.856833, -0.029859781, -0.16373777, 10.246153
787690374660355, 0.9272188, 6.4343, 7.7347994, -0.046377897, -0.13240147, 10.102841
787690384299314, 0.8781659, 6.428318, 7.5457664, -0.040748596, -0.009143829, 9.9514475
787690393938272, 0.90448695, 6.4091754, 7.3950186, 0.021680355, 0.05679226, 9.827423
787690403577230, 0.87936234, 6.378069, 7.30768, 0.013802052, 0.08697271, 9.738968
787690413216189, 0.8709874, 6.3804617, 7.292127, 0.0107162, 0.10067034, 9.727991
787690422855251, 0.90329057, 6.391229, 7.355537, 0.024547815, 0.057976246, 9.7858925
787690432494210, 0.9415757, 6.437889, 7.470392, 0.037693977, 0.011703968, 9.906472
787690442133168, 0.9415757, 6.4259253, 7.6019974, -0.001761198, -0.07211256, 9.998213
787690451772126, 0.89371926, 6.4402823, 7.6534433, -0.058116436, -0.07401037, 10.042028
787690461411085, 0.94636136, 6.4498534, 7.6917286, -0.018396378, -0.10656071, 10.082024
787690471050147, 0.9834501, 6.458228, 7.776674, -0.005744219, -0.16112566, 10.155125
787690480689105, 0.96550393, 6.448657, 7.7144604, -0.005592823, -0.12489557, 10.100232
787690490328064, 0.8961121, 6.422336, 7.568498, -0.035313606, -0.03703928, 9.9663925
787690499967022, 0.8877372, 6.3972116, 7.483553, -0.02448678, -0.002503395, 9.885109
787690509605980, 0.8877372, 6.384051, 7.3435726, 0.010198593, 0.06442213, 9.770773
787690519245043, 0.8889336, 6.407979, 7.245467, 0.041316986, 0.13669538, 9.712301
787690528884001, 0.94396853, 6.463014, 7.2059855, 0.11440003, 0.18319654, 9.723231
787690538522960, 0.94396853, 6.458228, 7.281359, 0.089326024, 0.1326189, 9.777137
787690548161918, 0.9667004, 6.48096, 7.322037, 0.09958577, 0.11643171, 9.82477
787690557800876, 0.96550393, 6.4677997, 7.489535, 0.045837164, 0.0069971085, 9.942616
787690567439835, 0.9702896, 6.4881387, 7.6067834, 0.02203679, -0.047046185, 10.044794
787690577078897, 0.9284152, 6.4881387, 7.6678, -0.03458047, -0.07067108, 10.0869665
787690586717855, 0.9379865, 6.513263, 7.753942, -0.043765306, -0.103634834, 10.169237
787690596356814, 0.94636136, 6.513263, 7.7742805, -0.036990166, -0.115942955, 10.185421
787690605995772, 0.9164511, 6.5001025, 7.6797643, -0.04270017, -0.060034275, 10.1027
787690615634730, 0.8853444, 6.458228, 7.479964, -0.024439335, 0.03743887, 9.921715
787690625273793, 0.81954175, 6.3972116, 7.298109, -0.048702836, 0.11817551, 9.738686
787690634912751, 0.762114, 6.3326054, 7.133004, -0.070375204, 0.17835426, 9.566907
787690644551710, 0.6867401, 6.3218374, 7.042077, -0.11822808, 0.24835253, 9.484325
787690654190668, 0.75493556, 6.385247, 7.143772, -0.071962, 0.20816088, 9.608656
787690663829626, 0.8997013, 6.478567, 7.351948, 0.024592042, 0.10868168, 9.839716
787690673468689, 0.9284152, 6.492924, 7.6343007, -0.020832539, -0.058854103, 10.064724
787690683107647, 0.9774681, 6.5479593, 7.8604226, -0.030858517, -0.16559315, 10.275654
787690692746605, 0.9798609, 6.552745, 7.600801, 0.04298258, -0.00411129, 10.0831
787690702385564, 1.0959128, 6.5742803, 7.9166536, 0.06865597, -0.20855713, 10.346371
787690712024522, 1.1126626, 6.552745, 7.560123, 0.18048453, -0.016346931, 10.064745
787690721663480, 0.96909314, 6.4941206, 7.475178, 0.05795431, 0.037726402, 9.949182
787690731302543, 0.9798609, 6.452246, 7.219146, 0.12702608, 0.15124607, 9.729782
787690740941501, 0.93320084, 6.4127645, 7.0492554, 0.12041283, 0.23391628, 9.571688
787690750580460, 0.97507524, 6.422336, 7.0959153, 0.14733231, 0.1935873, 9.617171
787690760219418, 0.997807, 6.3768725, 7.3842506, 0.07973719, -0.017742634, 9.807171
