timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787610925866577, 6.669993, 0.049052864, 7.5182486, -0.025880098, 0.01657772, 10.050588
787610935505536, 6.631708, 0.038285162, 7.5110703, -0.017974913, -0.009111404, 10.01982
787610945144494, 6.650851, 0.0047856453, 7.5266237, 0.015813708, -0.009652138, 10.044082
787610954783452, 6.698707, 0.015553347, 7.5290165, 0.009988308, 0.026046753, 10.07761
787610964422411, 6.719046, 0.058624156, 7.483553, -0.027776957, 0.07652283, 10.057135
787610974061369, 6.6759753, -0.0047856453, 7.5026956, 0.029195786, 0.02261877, 10.042795
787610983700327, 6.6652074, -0.016749758, 7.489535, 0.041462243, 0.019889832, 10.025782
787610993339286, 6.6891356, 0.034695927, 7.5254273, -0.011010289, 0.020317078, 10.068627
787611002978244, 6.6999035, 0.049052864, 7.5182486, -0.023763955, 0.034760952, 10.070422
787611012617202, 6.6939216, 0.05383851, 7.5146594, -0.028386295, 0.033176422, 10.063782
787611022256161, 6.6568327, 0.07537391, 7.4943204, -0.05153644, 0.019507885, 10.024016
787611031895223, 6.626922, 0.0526421, 7.489535, -0.029769093, -0.0037021637, 10.000555
787611041534077, 6.6484575, 0.034695927, 7.5110703, -0.011099517, -0.0025501251, 10.030914
787611051173036, 6.660422, 0.0059820567, 7.539784, 0.016272724, -0.015862465, 10.060272
787611060812098, 6.641279, -0.0071784677, 7.533802, 0.02863586, -0.026593208, 10.043072
787611070451057, 6.6891356, -0.019142581, 7.57448, 0.041430652, -0.018978596, 10.105226
787611080090015, 6.7011, -0.0071784677, 7.501499, 0.03555882, 0.04007101, 10.05855
787611089728973, 6.7262244, 0.016749758, 7.499106, 0.013915002, 0.0633297, 10.073469
787611099367932, 6.6711893, 0.014356935, 7.426125, 0.016521037, 0.06771231, 9.982357
787611109006890, 6.704689, 0.019142581, 7.475178, 0.01068002, 0.060396194, 10.041302
787611118645848, 6.6963143, 0.032303106, 7.487142, -0.0040751696, 0.047945976, 10.044733
787611128284807, 6.678368, -0.0071784677, 7.5326056, 0.029465735, 0.0011258125, 10.066774
787611137923765, 6.634101, -0.011964113, 7.5409803, 0.029078364, -0.03724718, 10.043684
787611147562723, 6.6388865, -0.0035892338, 7.5553374, 0.020581245, -0.041913986, 10.057623
787611157201682, 6.6556363, 0.01794617, 7.556534, -3.9201975E-4, -0.027185917, 10.069672
787611166840640, 6.678368, 0.050249275, 7.495517, -0.025175393, 0.033811092, 10.039129
787611176479598, 6.658029, 0.09810573, 7.4823565, -0.07303658, 0.031294823, 10.015903
787611186118557, 6.687939, 0.1052842, 7.4739814, -0.07657325, 0.06027317, 10.029482
787611195757515, 6.6855464, 0.08973085, 7.4943204, -0.06008923, 0.042230606, 10.043108
787611205396473, 6.6795645, 0.038285162, 7.524231, -0.011009574, 0.011229038, 10.061403
787611215035432, 6.6628146, -0.0071784677, 7.5457664, 0.030844212, -0.020938396, 10.066298
787611224674390, 6.6556363, 0.01794617, 7.5661054, 0.0030584931, -0.03657055, 10.076826
787611234313348, 6.6041903, 0.031106694, 7.5637126, -0.015026629, -0.07151699, 10.040952
