timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787472145580500, 1.2083755, 7.117451, 6.815955, 0.23150253, -0.106657505, 9.925249
787472155219146, 1.2502499, 7.2622166, 7.103094, 0.23480618, -0.20473957, 10.230338
787472164857896, 1.1126626, 7.3064837, 7.2011995, 0.108926296, -0.19685125, 10.316462
787472174496542, 0.8877372, 7.204789, 7.1748786, -0.08382642, -0.19041109, 10.20454
787472184135187, 0.7728817, 7.1270223, 6.8219376, -0.09389937, 0.024852753, 9.895515
787472193773937, 0.76331043, 7.192825, 6.6592255, -0.033813, 0.17788315, 9.830152
787472203412583, 0.7956135, 7.2179494, 6.710671, -0.010119319, 0.15220165, 9.886438
787472213051333, 0.88295156, 7.240681, 6.9152575, 0.07359052, -0.0073246956, 10.050989
787472222689979, 0.87338024, 7.23111, 7.012167, 0.06527126, -0.07872343, 10.109985
787472232328729, 0.8315059, 7.133004, 7.058827, 0.027911186, -0.16804647, 10.068225
787472241967375, 0.8530413, 7.0636125, 7.0540414, 0.0412848, -0.21751785, 10.016624
787472251606125, 1.0432707, 7.0839515, 6.9678993, 0.29368377, -0.19370508, 9.98492
787472261244771, 1.0731809, 7.1222367, 6.916454, 0.3389479, -0.13963652, 9.979023
787472270883521, 0.68075806, 7.1485577, 6.7011, 0.034680843, 0.12002468, 9.821123
787472280522167, 0.19142582, 7.070791, 6.3684974, -0.32916927, 0.3976097, 9.503897
787472290160812, 0.09092726, 6.893722, 6.491728, -0.4477405, 0.20856047, 9.456755
787472299799562, 0.4438686, 6.926025, 6.9798636, -0.20818841, -0.18998337, 9.838998
787472309438208, 0.7800602, 7.1342006, 7.3902326, 0.11080563, -0.4141159, 10.292574
787472319076958, 0.849452, 7.2562346, 7.5529447, 0.18453169, -0.4588232, 10.496519
787472328715604, 0.4749753, 7.140183, 7.23111, -0.10554206, -0.23797894, 10.170006
787472338354354, 0.3278167, 6.869794, 6.661618, -0.17250562, 0.005284786, 9.573343
787472347993000, 0.4031906, 6.7848487, 6.1567326, 0.025641203, 0.26170015, 9.166948
787472357631750, 0.424726, 6.896115, 6.229714, 0.060473204, 0.2726531, 9.298824
787472367270396, 0.49292147, 7.173682, 6.7262244, 0.06809974, 0.10047722, 9.8454075
787472376909042, 0.25722843, 7.271788, 6.9583282, -0.17933524, 0.049168587, 10.066221
787472386547792, -0.16510476, 7.131808, 6.79442, -0.56534463, 0.15163422, 9.834199
787472396186437, -0.2727818, 7.0229344, 6.580262, -0.6141403, 0.24248314, 9.605201
787472405825187, -0.02751746, 7.079166, 6.4761744, -0.3480944, 0.29640722, 9.583691
787472415463833, 0.18903299, 7.0504518, 6.5946193, -0.15325189, 0.13822126, 9.65355
787472425102583, 0.014356935, 6.9451675, 6.424729, -0.29736573, 0.21240568, 9.454056
787472434741229, 0.24047868, 6.9894347, 6.1447687, -0.018730402, 0.3842845, 9.301622
787472444379979, 0.2727818, 7.160522, 6.046663, 0.0659889, 0.5601239, 9.359034
787472454018625, 0.2548356, 7.0408807, 6.0155563, 0.036881804, 0.5105381, 9.2500725
787472463657271, 0.34576288, 7.233503, 6.4534426, 0.07416046, 0.325274, 9.694263
787472473296021, 0.46899325, 7.2705917, 6.818348, 0.13024771, 0.083366394, 9.9773445
787472482934667, 0.4642076, 7.1784678, 7.1629148, 0.05118096, -0.21926737, 10.149016
787472492573417, 0.29671, 7.0959153, 7.2622166, -0.14245236, -0.2748413, 10.15303
787472502212062, 0.38524446, 7.166504, 7.203593, -0.03739035, -0.20429754, 10.166407
787472511850812, 0.6364908, 7.2729845, 7.342376, 0.19544685, -0.2663703, 10.349045
787472521489458, 0.57547385, 7.3256264, 7.179664, 0.17270947, -0.0884223, 10.271607
787472531128104, 0.51206404, 7.152147, 6.8171515, 0.14408195, 0.07728529, 9.892534
787472540766854, 0.567099, 6.966703, 6.6652074, 0.20191729, 0.045293808, 9.656019
787472550405500, 0.6831509, 6.937989, 6.88774, 0.25847363, -0.14303684, 9.795719
787472560044250, 0.87338024, 7.09113, 7.3304124, 0.38318956, -0.372427, 10.222345
787472569682896, 0.8985049, 7.2466636, 7.62114, 0.37409484, -0.46370697, 10.537944
787472579321646, 0.5910272, 7.179664, 7.661818, 0.058541298, -0.47284412, 10.505872
787472588960292, 0.29192436, 6.920043, 7.4105716, -0.20885527, -0.41101122, 10.132929
787472598598937, 0.2727818, 6.808777, 7.37109, -0.2229197, -0.45445156, 10.025497
787472608237687, 0.38883367, 7.018149, 7.347162, -0.064821005, -0.32012415, 10.1626625
787472617876333, 0.17467605, 7.322037, 6.914061, -0.13714254, 0.21455908, 10.06887
787472627515083, 0.076570325, 7.1342006, 6.5611196, -0.18670475, 0.32973146, 9.685421
787472637153729, 0.06819545, 6.926025, 6.4414787, -0.19560581, 0.25095558, 9.453353
787472646792375, 0.12921242, 7.0289164, 6.235696, -0.08787274, 0.43454647, 9.386677
787472656431125, 0.17347965, 7.164111, 6.431907, -0.060136437, 0.38133383, 9.62159
787472666069771, 0.24885355, 7.149754, 6.660422, -0.027288318, 0.18102646, 9.772852
787472675708521, 0.29072794, 7.094719, 6.6424756, 0.0068467855, 0.1311884, 9.722385
787472685347167, 0.2656033, 7.0528445, 6.664011, -0.026457548, 0.09249449, 9.706337
787472694985917, 0.24885355, 7.0372915, 6.6735826, -0.050715327, 0.07094908, 9.7012615
787472704624562, 0.16031912, 7.112665, 6.5886374, -0.118135035, 0.19641352, 9.693983
787472714263208, 0.06699903, 7.1629148, 6.330212, -0.16155839, 0.43113184, 9.548374
787472723901958, 0.069391854, 7.075577, 6.206982, -0.1471721, 0.45615196, 9.400293
787472733540604, 0.23808585, 6.9738817, 6.361319, -0.013749838, 0.25128412, 9.439003
787472743179354, 0.42831525, 7.0408807, 6.6556363, 0.13204336, 0.052783012, 9.697151
787472752818000, 0.34337005, 7.2119675, 6.966703, 0.018254638, -0.018433094, 10.033176
787472762456646, 0.44147578, 7.1042905, 7.173682, 0.063779, -0.21954203, 10.103231
787472772095396, 0.58983076, 6.893722, 7.4033933, 0.15427601, -0.5522046, 10.116957
787472781734042, 0.75493556, 6.936793, 7.5924263, 0.29672313, -0.63673306, 10.287879
787472791372792, 0.66400826, 7.0612197, 7.440482, 0.23868668, -0.42998457, 10.267456
787472801011437, 0.5563313, 7.088737, 7.1282187, 0.17581785, -0.15818596, 10.065549
787472810650083, 0.6269195, 7.1425757, 7.0372915, 0.2566949, -0.06346512, 10.0430565
787472820288833, 0.6017949, 7.233503, 7.066005, 0.22926342, -0.014019966, 10.12726
787472829927479, 0.5072784, 7.3304124, 7.0145597, 0.14663053, 0.10351658, 10.156973
787472839566229, 0.32422748, 7.373483, 6.9092755, -0.017016292, 0.22859192, 10.107368
787472849204875, 0.25603202, 7.1581287, 6.678368, -0.06971967, 0.25284147, 9.789595
787472858843521, 0.22013968, 6.9415784, 6.3960147, -0.07678199, 0.2989936, 9.436508
787472868482271, 0.20937198, 6.8925257, 6.215357, -0.057625055, 0.3856001, 9.275204
787472878120917, 0.19860429, 7.0265236, 6.1830535, -0.037648976, 0.49702883, 9.348431
787472887759667, 0.2105684, 7.123433, 6.4175506, -0.039443374, 0.39866734, 9.581864
787472897398312, 0.2835495, 7.0265236, 6.721439, -0.019395351, 0.11454773, 9.72711
787472907036958, 0.31106696, 7.01097, 7.2287173, -0.07913244, -0.25447845, 10.071435
787472916675708, 0.37567315, 7.125826, 7.7910304, -0.087942004, -0.5646777, 10.549507
787472926314354, 0.3074777, 7.2059855, 7.954939, -0.16389203, -0.59240913, 10.720261
787472935953104, 0.12203395, 6.9559355, 7.756335, -0.3250633, -0.5683265, 10.398655
787472945591750, 0.16271193, 6.725028, 7.3842506, -0.24499369, -0.4774027, 9.974552
787472955230396, 0.2943172, 6.775277, 6.8949184, -0.030451894, -0.13322449, 9.670173
787472964869146, 0.37806597, 6.930811, 6.580262, 0.11879575, 0.1770258, 9.562086
787472974507792, 0.43669012, 7.038488, 6.502496, 0.19353437, 0.2758541, 9.586445
787472984146437, 0.40917268, 7.031309, 6.526424, 0.16186118, 0.25948572, 9.597261
787472993785187, 0.3505485, 7.055238, 6.512067, 0.10390484, 0.28340912, 9.602874
787473003423833, 0.43788654, 7.2155566, 6.6676, 0.18284595, 0.269073, 9.82889
787473013062583, 0.4139583, 7.2789664, 6.8913293, 0.13057351, 0.15903807, 10.030094
787473022701229, 0.30029923, 7.1581287, 7.064809, -0.023275733, -0.015426636, 10.061796
787473032339875, 0.2548356, 6.983453, 7.1413794, -0.09868741, -0.17454386, 9.989628
787473041978625, 0.23330021, 6.9355965, 7.0779696, -0.11461604, -0.15944195, 9.910401
787473051617271, 0.13160525, 6.9152575, 7.092326, -0.21262968, -0.15254164, 9.903067
787473061256021, 0.17706887, 6.9296145, 7.0935225, -0.16390324, -0.15122128, 9.915604
787473070894667, 0.18185452, 6.9583282, 7.1413794, -0.16349697, -0.16557837, 9.969782
787473080533312, 0.058624156, 6.820741, 7.314859, -0.3342148, -0.35590076, 9.989733
787473090172062, 0.101694964, 6.9248285, 7.066005, -0.24139369, -0.12504911, 9.890303
787473099810708, 0.485743, 7.2969127, 6.8195443, 0.22082317, 0.22420454, 9.9944
787473109449354, 0.31465617, 7.2119675, 6.263213, 0.121944904, 0.5777664, 9.538901
787473119088104, 0.40558344, 6.9762745, 5.473582, 0.2971723, 0.91556287, 8.824194
787473128726750, 0.6053841, 7.152147, 6.1806607, 0.3958646, 0.5035229, 9.4503975
787473138365500, 0.56350976, 7.143772, 6.4558353, 0.3029337, 0.30791044, 9.635468
787473148004146, 0.4833502, 6.9320073, 6.890133, 0.12615943, -0.10822201, 9.784305
787473157642792, 0.4319045, 7.0025954, 7.117451, 0.044015646, -0.20733452, 9.9918
787473167281542, 0.34217364, 7.0396843, 7.0983086, -0.026579976, -0.117738724, 10.002282
787473176920187, 0.36610186, 6.987042, 7.1916285, -0.026195645, -0.22369003, 10.031031
787473186558833, 0.4989035, 7.012167, 7.283752, 0.09184325, -0.28234768, 10.118511
787473196197583, 0.38524446, 7.1162543, 7.332805, -0.014834166, -0.20223522, 10.223424
787473205836229, 0.31345975, 7.01097, 7.1677003, -0.06786597, -0.13230562, 10.030243
787473215474875, 0.38883367, 7.396215, 7.0348988, 0.081070065, 0.22212458, 10.212201
787473225113625, 0.03589234, 6.393622, 6.5838513, -0.3141818, -0.0851531, 9.17174
787473234752271, 0.4235296, 7.611569, 6.963114, 0.15577376, 0.41422033, 10.315254
787473244391021, 0.0035892338, 6.245267, 6.8913293, -0.4096641, -0.3864646, 9.283135
787473254029667, 0.32662028, 7.706085, 7.331609, 0.015393376, 0.26215315, 10.638325
787473263668312, 0.21655045, 6.570691, 7.304091, -0.22094417, -0.4707489, 9.813267
787473273307062, 0.35294133, 7.259824, 7.373483, -0.009917736, -0.064707756, 10.353434
787473282945708, 0.5946164, 6.8015985, 7.298109, 0.18561661, -0.3706317, 9.985285
787473292584354, 0.31345975, 6.7226353, 7.025327, -0.052404046, -0.17286873, 9.727008
787473302223104, 0.5766702, 7.2550383, 7.2670026, 0.2318995, -0.02135849, 10.282181
787473311861750, 0.12921242, 6.390033, 6.8745794, -0.24534988, -0.2595191, 9.379847
787473321500396, 0.5778667, 7.733603, 7.0348988, 0.3417343, 0.47174406, 10.45433
787473331139146, 0.09451649, 6.236892, 6.5144596, -0.23033643, -0.11177015, 9.015564
787473340777792, 0.42831525, 7.7120676, 6.704689, 0.2793467, 0.71624374, 10.199081
787473350416542, 0.17587246, 6.4295144, 6.6352973, -0.13629603, -0.07489681, 9.239728
787473360055187, 0.36370903, 7.350751, 7.038488, 0.107055545, 0.24754667, 10.180048
787473369693833, 0.40438703, 6.818348, 7.4512496, 0.00285542, -0.4000783, 10.10022
787473379332583, 0.24526432, 6.762117, 7.4739814, -0.16217601, -0.39710093, 10.072874
787473388971229, 0.5288138, 7.259824, 7.598408, 0.1757015, -0.19394636, 10.519127
787473398609875, 0.016749758, 6.263213, 7.0875406, -0.38156354, -0.41733217, 9.441482
787473408248625, 0.4881358, 7.542177, 7.23111, 0.2478658, 0.2591071, 10.4538555
787473417887271, 0.014356935, 6.0729837, 6.674779, -0.32463473, -0.27194023, 9.014137
787473427525917, 0.40438703, 7.6462646, 6.9344, 0.24312401, 0.5456028, 10.313002
787473437164667, 0.13998012, 6.367301, 6.7202425, -0.1649698, -0.13436508, 9.256268
787473446803312, 0.21894327, 7.3746796, 6.9930243, 0.0073316097, 0.35499763, 10.15924
787473456441958, 0.27756742, 6.8243303, 7.088737, -0.033937573, -0.103942394, 9.843107
787473466080708, 0.27876383, 6.923632, 7.062416, -0.015271783, -0.020992756, 9.894011
787473475719354, 0.465404, 7.281359, 7.3172517, 0.17352128, 0.016737461, 10.331823
787473485358000, 0.051445685, 6.3421764, 7.0133634, -0.31326783, -0.33256435, 9.444807
787473494996750, 0.53240305, 7.5996046, 7.3986077, 0.27599967, 0.17399406, 10.614632
787473504635396, -0.02871387, 6.067002, 6.9415784, -0.42141026, -0.4516635, 9.198546
787473514274042, 0.59342, 7.62114, 7.1617184, 0.3827318, 0.3264699, 10.462843
787473523912792, 0.27517462, 6.413961, 6.8243303, -0.04424107, -0.20055246, 9.367172
787473533551437, 0.29671, 7.4129643, 6.875776, 0.10809541, 0.44898224, 10.104608
787473543190083, 0.34097722, 6.6975107, 6.788438, 0.063768744, -0.006697178, 9.542102
787473552828833, 0.2416751, 6.8410797, 6.8255267, -0.017660975, 0.09442997, 9.6663
787473562467479, 0.51086766, 7.2502527, 7.210771, 0.23352158, 0.05612564, 10.235462
787473572106229, 0.07178468, 6.4055862, 7.183254, -0.30768603, -0.4105358, 9.611067
787473581744875, 0.4749753, 7.658229, 7.735996, 0.17051315, 0.009856701, 10.894518
787473591383521, -0.033499517, 6.2464633, 7.30768, -0.45873147, -0.5715647, 9.58564
787473601022271, 0.39960137, 7.725228, 7.4177504, 0.15851223, 0.28534698, 10.712391
787473610660917, 0.104087785, 6.3218374, 6.7633133, -0.21432602, -0.19842958, 9.253841
787473620299562, 0.19621146, 7.2897344, 6.7322063, 0.02317679, 0.4735756, 9.913452
787473629938312, 0.38165522, 6.6975107, 6.6759753, 0.124632716, 0.036022186, 9.4633045
787473639576958, 0.17108682, 7.01097, 6.8075805, -0.0632385, 0.21015787, 9.771283
787473649215604, 0.33499518, 7.109076, 7.18445, 0.043821573, -0.015267372, 10.112635
787473658854354, -0.14117654, 6.430711, 7.312466, -0.53326064, -0.47834778, 9.712515
787473668493000, 0.25004998, 7.5996046, 7.9573317, -0.1066277, -0.1883831, 11.004036
787473678131646, -0.18305093, 6.1830535, 7.5146594, -0.6595218, -0.78310394, 9.679129
787473687770396, 0.4019942, 7.7623167, 7.4847493, 0.13654637, 0.20368576, 10.787793
787473697409042, 0.07298109, 6.2811594, 6.7381887, -0.27129132, -0.27769852, 9.203844
787473707047687, 0.24047868, 7.5385876, 6.558727, 0.10750115, 0.6787367, 9.971599
787473716686437, 0.31106696, 6.710671, 6.3158555, 0.08916068, 0.23747635, 9.2171335
787473726325083, 0.35174492, 7.133004, 6.189036, 0.17587268, 0.5625491, 9.431873
787473735963729, 1.1126626, 6.9786673, 5.8169518, 0.9547633, 0.52700615, 9.087763
787473745602479, 0.25004998, 6.879365, 5.8432727, 0.10274625, 0.6444082, 9.0058975
787473755241125, 0.062213387, 7.7216387, 6.619744, -0.1058346, 0.74844074, 10.142841
787473764879771, 0.25004998, 6.056234, 6.4905314, -0.14568233, -0.35077763, 8.87261
787473774518521, 0.8458628, 8.002795, 7.2933235, 0.56684065, 0.3125882, 10.841299
787473784157167, 0.30269206, 6.503692, 7.025327, -0.116819024, -0.3861494, 9.569854
