timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787939069485681, 6.398408, 0.4354937, 7.8436728, -0.09411493, 0.0031542778, 10.131317
787939079124744, 6.352944, 0.39840496, 7.856833, -0.058588877, -0.0456872, 10.1115265
787939088763806, 6.3254266, 0.33379877, 7.853244, 0.0038869306, -0.0689373, 10.089159
787939098402869, 6.3182483, 0.26679972, 7.7886376, 0.070664585, -0.043889523, 10.032318
787939108041931, 6.3720865, 0.31106696, 7.7108707, 0.031592645, 0.05021429, 10.0077095
787939117680890, 6.3194447, 0.29072794, 7.6797643, 0.04548607, 0.018757343, 9.949686
787939127319952, 6.385247, 0.33499518, 7.655836, 0.006002292, 0.08739996, 9.974356
787939136959015, 6.3278193, 0.37806597, 7.520642, -0.04013846, 0.124997616, 9.834992
787939146598077, 6.285945, 0.37567315, 7.463214, -0.039605774, 0.1291256, 9.763995
787939156237140, 6.478567, 0.43908295, 7.5637126, -0.091629155, 0.21583271, 9.965913
787939165876202, 6.5108705, 0.4139583, 7.87119, -0.07022863, 0.04451561, 10.223089
787939175515161, 6.4067826, 0.4019942, 8.037491, -0.06739023, -0.14135933, 10.285194
787939185154223, 6.430711, 0.40797627, 7.972885, -0.05966503, -0.07332659, 10.250778
787939194793286, 6.483353, 0.43669012, 7.826923, -0.075630695, 0.063519955, 10.172293
787939204432348, 6.37089, 0.41156548, 7.7240314, -0.057511337, 0.04011154, 10.020647
787939214071411, 6.263213, 0.40677986, 7.672586, -0.05641018, -0.01743412, 9.912537
787939223710473, 6.3481584, 0.45702913, 7.629515, -0.099712566, 0.078668594, 9.934855
787939233349536, 6.4498534, 0.44985065, 7.698907, -0.09221412, 0.107887745, 10.052662
787939242988494, 6.4701924, 0.42951167, 7.719246, -0.0816973, 0.099597454, 10.080578
787939252627556, 6.337391, 0.33738798, 7.702496, 1.879111E-4, 5.764961E-4, 9.980221
787939262266619, 6.3541408, 0.2632105, 7.676175, 0.075752534, 0.025418282, 9.968033
787939271905681, 6.4462643, 0.23569304, 7.6941214, 0.10859054, 0.08571243, 10.039434
787939281544744, 6.465407, 0.22731815, 7.7814593, 0.11626278, 0.04773569, 10.11872
787939291183806, 6.3720865, 0.21535404, 7.8831544, 0.1198113, -0.08459234, 10.137676
787939300822869, 6.3397837, 0.25124636, 7.932207, 0.08196798, -0.13830996, 10.1562805
787939310461931, 6.3589263, 0.2847459, 7.8580294, 0.04994482, -0.07319689, 10.112261
787939320100890, 6.337391, 0.38285163, 7.652247, -0.04611715, 0.04730749, 9.942919
787939329739952, 6.3385873, 0.4354937, 7.623533, -0.09705862, 0.06825638, 9.923281
787939339379015, 6.3218374, 0.4235296, 7.728817, -0.08789977, -0.012254715, 9.993585
787939349018077, 6.4235325, 0.45942193, 7.7850485, -0.118441716, 0.0322299, 10.102711
787939358657140, 6.4594245, 0.46061835, 7.873583, -0.1199189, 0.007482052, 10.193881
787939368296202, 6.4881387, 0.39601216, 7.893922, -0.050811023, 0.014452457, 10.225652
787939377935265, 6.4163537, 0.39361933, 7.847262, -0.052910984, -0.01138258, 10.144018
787939387574223, 6.317052, 0.3493521, 7.797013, -0.011194535, -0.057783604, 10.040773
787939397213286, 6.337391, 0.35533416, 7.716853, -0.011122961, 0.009030342, 9.991917
787939406852348, 6.3122663, 0.39601216, 7.6390862, -0.05107442, 0.040394306, 9.917305
787939416491411, 6.344569, 0.40558344, 7.6773715, -0.059591986, 0.038455486, 9.967702
787939426130473, 6.4295144, 0.44865423, 7.771888, -0.099922046, 0.042239666, 10.096059
787939435769536, 6.323034, 0.3900301, 7.7156568, -0.0519599, -0.010027409, 9.983058
787939445408598, 6.4055862, 0.3469593, 7.661818, -0.007880375, 0.08620548, 9.99239
787939455047661, 6.503692, 0.29192436, 7.8221374, 0.047142386, 0.055374146, 10.17663
787939464686619, 6.401997, 0.22372891, 7.877172, 0.10873115, -0.061406612, 10.152334
787939474325681, 6.4031935, 0.23330021, 7.926225, 0.09370124, -0.09212303, 10.191325
787939483964744, 6.5072813, 0.27876383, 7.925029, 0.047116697, -0.009891987, 10.25798
787939493603806, 6.3888364, 0.27756742, 7.816155, 0.041900314, -0.032197952, 10.0987
787939503242869, 6.302695, 0.31226337, 7.635497, 0.0050961636, 0.012876511, 9.905661
787939512881931, 6.3864436, 0.39840496, 7.533802, -0.074127585, 0.14690161, 9.8831415
787939522520994, 6.3086767, 0.46181476, 7.5086775, -0.1436294, 0.10296869, 9.816399
787939532159952, 6.3014984, 0.43070808, 7.624729, -0.1157357, 0.01831007, 9.90036
787939541799015, 6.4163537, 0.39840496, 7.692925, -0.079001874, 0.061331272, 10.0249405
787939551438077, 6.4821568, 0.32542387, 7.8580294, -0.004566282, 0.006395817, 10.191803
787939561077140, 6.4031935, 0.22372891, 7.9094753, 0.09152962, -0.09076023, 10.17812
787939570716202, 6.3278193, 0.20219351, 7.8376904, 0.1121176, -0.097391605, 10.074201
787939580355265, 6.4151573, 0.22731815, 7.8520474, 0.09193416, -0.03743124, 10.141535
787939589994327, 6.4701924, 0.31226337, 7.8352976, 0.010455206, 0.02115345, 10.166229
787939599633286, 6.289534, 0.3481557, 7.783852, -0.03985916, -0.084480286, 10.012945
787939609272348, 6.306284, 0.3804588, 7.746763, -0.07117355, -0.0468421, 9.995951
787939618911411, 6.4366927, 0.45702913, 7.702496, -0.13722996, 0.08597374, 10.046995
787939628550473, 6.474978, 0.4031906, 7.7072816, -0.081482574, 0.10756922, 10.073325
787939638189536, 6.398408, 0.317049, 7.797013, -0.003790915, -0.01498127, 10.091251
787939647828598, 6.3948183, 0.23330021, 7.91785, 0.073630646, -0.09911299, 10.179647
787939657467661, 6.4498534, 0.22731815, 7.8927255, 0.08424966, -0.0401268, 10.195033
787939667106723, 6.48096, 0.23090738, 7.9190464, 0.08042192, -0.032022953, 10.235231
787939676745681, 6.4031935, 0.22851457, 7.85444, 0.08216156, -0.05461359, 10.135857
787939686384744, 6.2979093, 0.29312077, 7.631908, 0.012921456, 0.008697033, 9.89926
787939696023806, 6.2691956, 0.3397808, 7.5026956, -0.030634124, 0.064400196, 9.782823
787939705662869, 6.3517475, 0.42831525, 7.501499, -0.11476769, 0.13241959, 9.837172
787939715301931, 6.326623, 0.3924229, 7.5756764, -0.08402989, 0.059093475, 9.87727
787939724940994, 6.430711, 0.34576288, 7.7300134, -0.03497, 0.03993988, 10.061008
787939734580056, 6.4677997, 0.26799613, 7.865208, 0.044463474, -0.01765585, 10.186436
787939744219015, 6.48096, 0.18664017, 7.864012, 0.12626693, -0.009854317, 10.191385
787939753858077, 6.474978, 0.13758731, 7.8149586, 0.17972806, 0.021569729, 10.148155
787939763497140, 6.4570317, 0.12083755, 7.7706914, 0.19564828, 0.034849167, 10.102078
787939773136202, 6.4175506, 0.17706887, 7.756335, 0.14008695, 0.016514778, 10.067628
787939782775265, 6.4067826, 0.2644069, 7.735996, 0.054342568, 0.024038792, 10.047831
787939792414327, 6.35773, 0.37806597, 7.704889, -0.059613317, 0.01132679, 9.9962635
787939802053390, 6.3397837, 0.47258246, 7.668997, -0.15231861, 0.02401495, 9.960218
787939811692348, 6.35773, 0.49292147, 7.6917286, -0.16667198, 0.019766808, 9.989906
787939821331411, 6.385247, 0.44506502, 7.735996, -0.117657624, 0.010056019, 10.039976
787939830970473, 6.4845495, 0.43669012, 7.8891363, -0.10405584, -0.014033318, 10.220936
787939840609536, 6.4965134, 0.37447673, 7.9393854, -0.042949274, -0.043269634, 10.265234
787939850248598, 6.4235325, 0.3361916, 7.864012, -0.0075268596, -0.05655718, 10.159439
787939859887661, 6.3182483, 0.30149564, 7.7240314, 0.02314791, -0.052250385, 9.983416
787939869526619, 6.343373, 0.32183465, 7.6031938, 0.006260708, 0.04529047, 9.90699
787939879165681, 6.3744793, 0.35174492, 7.5696945, -0.020656608, 0.08752918, 9.902016
787939888804744, 6.334998, 0.37567315, 7.588837, -0.048020743, 0.04512596, 9.892392
787939898443806, 6.3110695, 0.36131623, 7.615158, -0.037086725, 0.00861311, 9.896935
787939908082869, 6.4414787, 0.3397808, 7.763513, -0.008788817, 0.012787819, 10.093563
787939917721931, 6.5108705, 0.29671, 7.8436728, 0.03485482, 0.012548447, 10.198103
787939927360890, 6.393622, 0.22372891, 7.844869, 0.09979257, -0.08275652, 10.121939
787939936999952, 6.442675, 0.20697916, 7.7682986, 0.120856665, 0.003718853, 10.0937
787939946639015, 6.4606214, 0.22731815, 7.7300134, 0.101036504, 0.042800903, 10.076328
787939956278077, 6.390033, 0.27517462, 7.682157, 0.04943241, 0.021469593, 9.996042
787939965917140, 6.3254266, 0.30987054, 7.6773715, 0.012004092, -0.02467966, 9.952303
787939975556202, 6.385247, 0.38404804, 7.618747, -0.054920107, 0.06357384, 9.94772
787939985195161, 6.3828545, 0.4438686, 7.682157, -0.11481021, 0.02416277, 9.996982
787939994834223, 6.4534426, 0.42831525, 7.804191, -0.09297034, -7.534027E-5, 10.135441
787940004473286, 6.472585, 0.45583272, 7.879565, -0.11584139, -0.03074789, 10.206632
787940014112348, 6.384051, 0.39481574, 7.8759756, -0.051622853, -0.09646177, 10.1454935
787940023751411, 6.452246, 0.38524446, 7.800602, -0.036358085, 0.004606724, 10.130545
787940033390473, 6.4618177, 0.36490545, 7.6594253, -0.015662324, 0.09978199, 10.0272045
787940043029431, 6.381658, 0.31345975, 7.6606216, 0.031501707, 0.03516817, 9.975306
787940052668494, 6.3972116, 0.31944183, 7.6941214, 0.023572072, 0.021986961, 10.011234
787940062307556, 6.3481584, 0.33379877, 7.725228, -0.0041972473, -0.041437626, 10.004396
787940071946619, 6.3158555, 0.33499518, 7.665407, -0.0068650395, -0.02795124, 9.937802
787940081585681, 6.4199433, 0.3493521, 7.6713896, -0.019214012, 0.0445261, 10.009274
787940091224744, 6.498906, 0.3361916, 7.6953177, -6.559342E-4, 0.08898163, 10.077639
787940100863702, 6.5228343, 0.31106696, 7.728817, 0.028474078, 0.08193779, 10.1178665
787940110502765, 6.3541408, 0.16630118, 7.665407, 0.16504982, -0.014726162, 9.956593
787940120141827, 6.62094, 0.38285163, 7.7216387, -0.032288015, 0.17105246, 10.177269
787940129780890, 6.2117677, -0.06699903, 7.649854, 0.38588542, -0.13307714, 9.8460245
787940139419952, 6.690332, 0.83389866, 7.9190464, -0.4746982, 0.13490486, 10.388632
787940149058911, 6.108876, -0.36490545, 7.4715886, 0.677425, -0.117744446, 9.633453
787940158697973, 6.5084777, 1.0911272, 8.007581, -0.7569727, -0.02364111, 10.348847
787940168337036, 6.4175506, -0.30269206, 7.503892, 0.64975286, 0.10106659, 9.856602
787940177976098, 6.2931237, 1.0241281, 7.984849, -0.70866203, -0.18423271, 10.191856
787940187615161, 6.4677997, -0.009571291, 7.5457664, 0.35016224, 0.13642263, 9.931259
787940197254119, 6.229714, 0.6197411, 7.7946196, -0.2989561, -0.15136576, 9.9918585
787940206893181, 6.6676, 0.42951167, 7.702496, -0.070421025, 0.22721243, 10.193785
787940216532244, 6.09093, -0.01794617, 7.6331043, 0.33413512, -0.2028141, 9.757624
787940226171306, 6.771688, 0.81834537, 7.861619, -0.44829062, 0.2321868, 10.395945
787940235810369, 6.2404814, -0.39840496, 7.448857, 0.73538214, -6.041527E-4, 9.697784
787940245449327, 6.5647087, 1.032503, 8.066205, -0.6779668, -0.035145283, 10.4290085
787940255088390, 6.3684974, -0.44147578, 7.5589266, 0.7839764, 0.025832176, 9.862798
787940264727452, 6.391229, 0.93559366, 8.094919, -0.6118735, -0.1917715, 10.3363285
787940274366515, 6.524031, -0.17587246, 7.6067834, 0.5299603, 0.13499308, 10.007896
787940284005577, 6.131608, 0.5623133, 7.836494, -0.2401495, -0.2551198, 9.959955
787940293644536, 6.5838513, 0.3469593, 7.63789, 0.0043954104, 0.20096779, 10.087837
787940303283598, 6.0693946, 0.059820566, 7.536195, 0.25854063, -0.14640856, 9.671974
787940312922661, 6.666404, 0.87218386, 7.8293157, -0.52031606, 0.17116165, 10.305328
787940322561723, 6.2380886, -0.26081768, 7.495517, 0.58505523, -0.015907764, 9.737659
787940332200786, 6.6053867, 1.1437693, 7.984849, -0.80134565, 0.046051025, 10.39485
787940341839744, 6.326623, -0.40797627, 7.4010005, 0.7376419, 0.08369017, 9.7168045
787940351478806, 6.4677997, 0.9810573, 7.96451, -0.6362338, -0.057440758, 10.286897
787940361117869, 6.489335, -0.21296121, 7.5122666, 0.55381304, 0.1550498, 9.912628
787940370756931, 6.202196, 0.5455636, 7.9298143, -0.23078193, -0.2688651, 10.075777
787940380395890, 6.649654, 0.24885355, 7.7012997, 0.112073585, 0.20245075, 10.175278
787940390034952, 6.076573, 0.104087785, 7.6809607, 0.20939164, -0.23512077, 9.789463
787940399674015, 6.6795645, 0.802792, 7.847262, -0.43972987, 0.18094397, 10.325429
787940409313077, 6.111269, -0.23688944, 7.5230346, 0.56109893, -0.14298105, 9.678041
787940418952036, 6.502496, 1.119841, 8.013563, -0.78060836, -0.05257845, 10.350923
787940428591098, 6.2931237, -0.37328035, 7.5062847, 0.7017392, 0.011597633, 9.777245
787940438230161, 6.5515485, 1.0779666, 8.090134, -0.74339116, -0.06416893, 10.43927
787940447869223, 6.533602, -0.22253251, 7.520642, 0.5638441, 0.18963194, 9.947042
787940457508286, 6.1734824, 0.6125626, 7.7946196, -0.299573, -0.20292759, 9.955514
787940467147244, 6.7022963, 0.22731815, 7.515856, 0.12911506, 0.35188818, 10.065786
787940476786306, 6.1627145, 0.16031912, 7.5457664, 0.16393037, -0.08374357, 9.742147
787940486425369, 6.6329045, 0.70588267, 7.804191, -0.35359213, 0.14727497, 10.259258
787940496064431, 6.134001, -0.22612174, 7.5457664, 0.5456102, -0.12754679, 9.710908
787940505703390, 6.5754766, 1.1222339, 8.033902, -0.7667935, -0.009451866, 10.41402
787940515342452, 6.1974106, -0.43429732, 7.550552, 0.7703278, -0.08202219, 9.747165
787940524981515, 6.5252275, 1.0360922, 8.10449, -0.68038493, -0.100421906, 10.433688
787940534620577, 6.5611196, -0.2727818, 7.6390862, 0.6168102, 0.15418816, 10.053562
787940544259536, 6.1854467, 0.63529444, 7.96451, -0.3173791, -0.29433632, 10.095019
787940553898598, 6.6652074, 0.14237295, 7.676175, 0.20992266, 0.22877884, 10.16231
787940563537661, 6.142376, 0.19381863, 7.6426754, 0.12854132, -0.14694929, 9.805037
787940573176723, 6.6149583, 0.6831509, 7.719246, -0.32494876, 0.19929075, 10.181642
787940582815681, 6.1040907, -0.22851457, 7.470392, 0.5545288, -0.1049366, 9.633296
787940592454744, 6.5982084, 1.1030912, 7.948957, -0.74250793, 0.07786894, 10.362514
