timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787814823086612, -0.17706887, 5.229514, 8.342576, -0.030705452, 0.102772236, 9.847143
787814832725571, -0.2644069, 5.191229, 8.394022, -0.120282575, 0.051053524, 9.872249
787814842364529, -0.33020952, 5.197211, 8.572288, -0.18835104, -0.029040813, 10.028352
787814852003487, -0.3182454, 5.1625147, 8.7984085, -0.17970635, -0.17699671, 10.203
787814861642446, -0.2548356, 5.1720862, 8.962317, -0.118725926, -0.25723886, 10.346897
787814871281404, -0.18305093, 5.1936216, 8.927621, -0.045270517, -0.22304344, 10.327528
787814880920362, -0.05623133, 5.2283173, 8.76132, 0.08580461, -0.113853455, 10.201905
787814890559321, -0.020338992, 5.198407, 8.438289, 0.12312777, 0.013563633, 9.910258
787814900198279, -0.10049855, 5.180461, 8.086544, 0.04887119, 0.18768978, 9.6021805
787814909837237, -0.14955142, 5.211568, 7.9561353, 0.002050206, 0.276937, 9.508217
787814919476091, -0.17108682, 5.21755, 8.066205, -0.023589998, 0.21786022, 9.60561
787814929115050, -0.20817557, 5.2031927, 8.298309, -0.063949466, 0.08224583, 9.796308
787814938754008, -0.32422748, 5.191229, 8.441878, -0.18178777, 0.0032773018, 9.913942
787814948392966, -0.31106696, 5.2127643, 8.520842, -0.16697659, -0.018901348, 9.992307
787814958031925, -0.1268196, 5.209175, 8.62134, 0.019003972, -0.07634878, 10.073376
787814967670883, -0.022731815, 5.221139, 8.579466, 0.124442145, -0.049024105, 10.042418
787814977309841, 0.034695927, 5.261817, 8.394022, 0.1857618, 0.08124018, 9.904869
787814986948800, 0.12083755, 5.3742795, 8.336594, 0.271349, 0.20457554, 9.913667
787814996587758, -0.010767702, 5.3180485, 8.249256, 0.13269107, 0.20876932, 9.811768
787815006226716, -0.16510476, 5.2307105, 8.306684, -0.028515503, 0.11332989, 9.817072
787815015865675, -0.23569304, 5.1469617, 8.480164, -0.10874483, -0.04365492, 9.922006
787815025504633, -0.2739782, 5.139783, 8.55793, -0.15203726, -0.0829587, 9.98502
787815035143591, -0.31345975, 5.123033, 8.71466, -0.19482347, -0.16490173, 10.110582
787815044782550, -0.2620141, 5.087141, 8.965906, -0.15067285, -0.32463264, 10.305679
787815054421508, -0.28115666, 5.0620165, 9.005388, -0.17299652, -0.36493063, 10.326517
787815064060466, -0.25722843, 5.050052, 8.803194, -0.13420413, -0.2681384, 10.147687
787815073699425, -0.18783657, 5.069195, 8.467003, -0.05321698, -0.083321095, 9.869772
787815083338383, -0.14356937, 5.0979085, 8.269595, -0.0014505237, 0.04052496, 9.71565
787815092977341, -0.09092726, 5.1290154, 8.236095, 0.054524273, 0.075585365, 9.7025585
787815102616196, 0.019142581, 5.2283173, 8.348558, 0.16666512, 0.09646702, 9.848705
787815112255154, 0.051445685, 5.2701917, 8.525627, 0.19756171, 0.035102367, 10.021158
787815121894112, 0.0047856453, 5.3539405, 8.60459, 0.15263887, 0.06551504, 10.132922
787815131533071, -0.016749758, 5.3132625, 8.547162, 0.12476589, 0.05695772, 10.063112
787815141172029, -0.08973085, 5.2642097, 8.512466, 0.04974012, 0.038125515, 10.008902
787815150810987, -0.11006984, 5.2905307, 8.451449, 0.028623313, 0.08387232, 9.971005
