timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
788014625077950, 6.8985076, 0.15314065, 7.3100734, -0.019507747, 0.0229702, 10.05232
788014634717012, 6.853044, 0.14596218, 7.2693954, -0.012682844, 0.016889572, 9.991456
788014644356179, 6.8721867, 0.15792629, 7.26102, -0.024297569, 0.036714554, 9.998619
788014653995242, 6.8817577, 0.14237295, 7.2933235, -0.00871888, 0.020354271, 10.028507
788014663634304, 6.8709903, 0.11844472, 7.318448, 0.015232198, -0.004723072, 10.039121
788014673273367, 6.920043, 0.11964113, 7.34118, 0.014625385, 0.017693996, 10.089287
788014682912429, 6.930811, 0.13160525, 7.3639116, 0.0028993413, 0.010081768, 10.113385
788014692551492, 6.8745794, 0.13519448, 7.3543406, -0.0013299435, -0.022994041, 10.067965
788014702190554, 6.867401, 0.14596218, 7.359126, -0.011246726, -0.031057835, 10.066685
788014711829617, 6.8578296, 0.17706887, 7.3435726, -0.041721642, -0.027074814, 10.049218
788014721468679, 6.8721867, 0.18783657, 7.3579297, -0.050799638, -0.025113106, 10.069666
788014731107742, 6.859026, 0.16510476, 7.3292155, -0.02857285, -0.014847755, 10.039415
788014740746804, 6.8781686, 0.096909314, 7.3292155, 0.040759817, -0.0034542084, 10.051582
788014750385867, 6.8578296, 0.11365908, 7.3435726, 0.023862503, -0.028464317, 10.048353
788014760024929, 6.896115, 0.12801601, 7.312466, 0.007882901, 0.01897192, 10.052092
788014769663992, 6.8721867, 0.08733802, 7.3136625, 0.048190795, -4.36306E-4, 10.036029
788014779303054, 6.9092755, 0.07537391, 7.2909307, 0.060853455, 0.04167652, 10.044701
788014788942117, 6.946364, 0.124426775, 7.3064837, 0.012087114, 0.058949947, 10.08209
788014798581179, 6.930811, 0.18065812, 7.283752, -0.044320464, 0.06471443, 10.055628
788014808220242, 6.882954, 0.1902294, 7.2622166, -0.055329647, 0.04395914, 10.007299
788014817859304, 6.849455, 0.18424734, 7.2861447, -0.048709482, 0.0019350052, 10.001726
788014827498471, 6.8602223, 0.15074782, 7.351948, -0.013439612, -0.036131382, 10.056592
788014837137533, 6.8518476, 0.15194423, 7.368697, -0.013895612, -0.052453995, 10.063084
788014846776596, 6.8339014, 0.10289137, 7.37109, 0.035213627, -0.061694145, 10.051901
788014856415658, 6.8518476, 0.07298109, 7.37109, 0.06576669, -0.04857731, 10.063769
788014866054721, 6.875776, 0.09212367, 7.361519, 0.04527664, -0.021389484, 10.073441
788014875693783, 6.8985076, 0.13040884, 7.3842506, 0.0074401684, -0.020161152, 10.106092
788014885332846, 6.873383, 0.13758731, 7.3603225, -0.0010813819, -0.02144146, 10.071555
788014894971908, 6.8614187, 0.15194423, 7.298109, -0.015069202, 0.013408184, 10.01819
788014904610971, 6.8925257, 0.18903299, 7.2861447, -0.04993611, 0.043972015, 10.031258
788014914250033, 6.9056864, 0.19501504, 7.3028946, -0.055926897, 0.041893005, 10.052559
788014923889096, 6.896115, 0.148355, 7.288538, -0.008451426, 0.042699337, 10.034904
788014933528158, 6.8374906, 0.07178468, 7.2849483, 0.06882457, 3.1232834E-4, 9.991104
788014943167221, 6.869794, 0.08973085, 7.2909307, 0.050525416, 0.019643307, 10.017827
788014952806283, 6.928418, 0.11006984, 7.3399835, 0.031338945, 0.029224396, 10.093989
788014962445346, 6.9009004, 0.16031912, 7.3375907, -0.020283455, 0.010311604, 10.074118
788014972084408, 6.876972, 0.14356937, 7.2957163, -0.004315324, 0.020646095, 10.026983
788014981723471, 6.8578296, 0.16151553, 7.3160553, -0.021992486, -0.0063667297, 10.028961
788014991362533, 6.882954, 0.17347965, 7.368697, -0.033298235, -0.023970127, 10.0847
788015001001596, 6.8721867, 0.16031912, 7.3663044, -0.019507948, -0.025959015, 10.075418
788015010640762, 6.8482585, 0.148355, 7.318448, -0.00773412, -0.009533405, 10.023981
788015020279825, 6.882954, 0.15194423, 7.359126, -0.010361068, -0.013011456, 10.077433
788015029918887, 6.873383, 0.13040884, 7.3172517, 0.01092305, 0.0079956055, 10.040039
788015039557950, 6.8542404, 0.10289137, 7.292127, 0.03785462, 0.010799885, 10.008234
788015049197012, 6.890133, 0.12203395, 7.280163, 0.01903012, 0.045179844, 10.024331
788015058836075, 6.9044895, 0.13160525, 7.2993054, 0.009121459, 0.04133272, 10.048252
788015068475137, 6.9056864, 0.15074782, 7.2933235, -0.0098895, 0.04657793, 10.044975
788015078114200, 6.882954, 0.16271193, 7.292127, -0.022458963, 0.0310359, 10.028717
788015087753262, 6.8889365, 0.16271193, 7.314859, -0.02153392, 0.020292282, 10.049389
788015097392325, 6.8781686, 0.18065812, 7.3639116, -0.03952936, -0.021121025, 10.078047
788015107031387, 6.806384, 0.16271193, 7.3603225, -0.020937048, -0.06929588, 10.026089
788015116670450, 6.832705, 0.11964113, 7.3435726, 0.022327175, -0.038979053, 10.031261
788015126309512, 6.8339014, 0.12083755, 7.351948, 0.020539746, -0.040581226, 10.03822
788015135948575, 6.8805614, 0.10887343, 7.342376, 0.03228174, 1.859665E-5, 10.062973
788015145587637, 6.890133, 0.13160525, 7.3268228, 0.009363279, 0.017764091, 10.058489
788015155226700, 6.9092755, 0.18783657, 7.3256264, -0.047746807, 0.031218529, 10.071491
788015164865762, 6.936793, 0.17108682, 7.3136625, -0.031050622, 0.05974579, 10.081345
788015174504825, 6.8709903, 0.14356937, 7.2993054, -0.002256222, 0.022005558, 10.025492
788015184143887, 6.873383, 0.15194423, 7.3268228, -0.009077311, 0.0047569275, 10.047323
788015193782950, 6.8662047, 0.1698904, 7.347162, -0.025277823, -0.0128650665, 10.057515
788015203422012, 6.8662047, 0.16151553, 7.347162, -0.017030343, -0.01267004, 10.057394
788015213061075, 6.8111696, 0.16151553, 7.3399835, -0.016354557, -0.04734373, 10.014538
788015222700242, 6.823134, 0.12083755, 7.3172517, 0.024198148, -0.023905754, 10.005537
788015232339304, 6.836294, 0.12801601, 7.3112698, 0.017589383, -0.011719227, 10.010271
788015241978367, 6.9056864, 0.148355, 7.308877, -0.002288226, 0.035503864, 10.056288
788015251617429, 6.8889365, 0.14237295, 7.3052874, 0.0030086525, 0.025623798, 10.042124
788015261256492, 6.8985076, 0.11844472, 7.301698, 0.027416438, 0.03187704, 10.045718
788015270894594, 6.8853474, 0.09451649, 7.2789664, 0.050487805, 0.037101746, 10.019798
788015280533657, 6.876972, 0.12083755, 7.288538, 0.023520626, 0.025418758, 10.021424
788015290172719, 6.9044895, 0.15672988, 7.3160553, -0.013220843, 0.02810669, 10.060826
788015299811782, 6.8721867, 0.17228323, 7.3136625, -0.029077083, 0.0079603195, 10.037201
788015309450844, 6.853044, 0.16390835, 7.3292155, -0.020663083, -0.016619205, 10.035327
788015319089907, 6.876972, 0.16749759, 7.3459654, -0.023739345, -0.010316372, 10.063962
788015328728969, 6.8889365, 0.19740787, 7.353144, -0.05346304, -0.0067415237, 10.07781
788015338368032, 6.8721867, 0.16630118, 7.3363943, -0.021665715, -0.010343552, 10.053692
788015348007094, 6.869794, 0.13040884, 7.331609, 0.014390163, -0.009937763, 10.048048
788015357646157, 6.8889365, 0.124426775, 7.351948, 0.02077417, -0.00991106, 10.07589
788015367285219, 6.8578296, 0.14955142, 7.3292155, -0.0054105446, -0.017111778, 10.03839
788015376924282, 6.859026, 0.1268196, 7.24786, 0.01683491, 0.039610386, 9.979576
788015386563344, 6.8303123, 0.12203395, 7.2765737, 0.021501197, -0.0010533333, 9.980787
788015396202407, 6.8745794, 0.12801601, 7.3196445, 0.015930243, -0.0012717247, 10.042568
788015405841469, 6.920043, 0.16749759, 7.3136625, -0.022744944, 0.03774929, 10.069894
788015415480532, 6.8913293, 0.1794617, 7.2993054, -0.035369966, 0.02691412, 10.039946
788015425119594, 6.890133, 0.15553348, 7.3256264, -0.011520529, 0.0073285103, 10.057969
788015434758657, 6.8721867, 0.1363909, 7.348358, 0.007485412, -0.023171902, 10.0619755
788015444397719, 6.8853474, 0.13878371, 7.312466, 0.005743023, 0.01023674, 10.044865
788015454036782, 6.882954, 0.13998012, 7.3064837, 0.0044528395, 0.013063908, 10.038883
788015463675844, 6.882954, 0.14596218, 7.328019, -0.0019030347, -0.0016403198, 10.054662
788015473314907, 6.906883, 0.13040884, 7.2957163, 0.015050098, 0.037141323, 10.047283
788015482953969, 6.8853474, 0.12323037, 7.3196445, 0.021307595, 0.0044994354, 10.049871
788015492593032, 6.8506513, 0.1363909, 7.2897344, 0.007217936, -0.001572609, 10.004509
788015502232094, 6.8745794, 0.17108682, 7.253842, -0.026671812, 0.040542126, 9.995249
788015511871157, 6.862615, 0.16869399, 7.292127, -0.02555599, 0.0041565895, 10.014908
788015521510219, 6.8865438, 0.18305093, 7.3232336, -0.039349504, -0.0010557175, 10.054163
788015531149282, 6.8925257, 0.15792629, 7.318448, -0.013512526, 0.007297039, 10.054417
788015540788344, 6.8602223, 0.1698904, 7.3543406, -0.026647408, -0.041115284, 10.0586
788015550427407, 6.91765, 0.13998012, 7.3639116, 0.0053134784, -0.0068659782, 10.104485
788015560066469, 6.920043, 0.11365908, 7.3256264, 0.03216041, 0.019152641, 10.077863
788015569705532, 6.853044, 0.10767702, 7.292127, 0.036566965, -0.006787777, 10.007474
788015579344594, 6.8614187, 0.106480606, 7.2490563, 0.038128052, 0.026705742, 9.981836
788015588983657, 6.8985076, 0.11844472, 7.280163, 0.026485316, 0.032031536, 10.030079
788015598622719, 6.9152575, 0.16031912, 7.3100734, -0.017374694, 0.023927212, 10.063934
788015608261782, 6.899704, 0.18664017, 7.331609, -0.044029765, -0.0028805733, 10.0693245
788015617900844, 6.8889365, 0.16031912, 7.2873416, -0.01808891, 0.0189538, 10.029347
