timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787969143311283, 5.936593, 0.46899325, 8.042277, -0.11670041, -0.015342712, 10.0063715
787969152950346, 6.0047884, 0.4546363, 8.086544, -0.09467259, 0.012948513, 10.082026
787969162589408, 5.99761, 0.40917268, 8.106883, -0.05125454, -0.010453701, 10.092451
787969172228471, 6.020342, 0.35294133, 8.038688, 0.011685044, 0.043937206, 10.049254
787969181867533, 6.013163, 0.29192436, 8.054241, 0.07088819, 0.021771431, 10.05528
787969191506596, 6.0167527, 0.2632105, 8.123632, 0.09550494, -0.020098686, 10.112096
787969201145658, 5.994021, 0.2835495, 8.110473, 0.07118279, -0.028101444, 10.088737
787969210784721, 5.98086, 0.29790643, 8.047063, 0.05605957, 1.5735626E-4, 10.030528
787969220423783, 5.9210396, 0.31585258, 8.060223, 0.02949816, -0.054023743, 10.006092
787969230062950, 5.959325, 0.36610186, 8.07458, -0.01631537, -0.025960445, 10.042187
787969239702012, 5.977271, 0.3792624, 8.092526, -0.029628247, -0.022160053, 10.067732
787969249341075, 5.983253, 0.3924229, 8.097312, -0.042199463, -0.018618107, 10.075597
787969258980137, 6.06102, 0.40558344, 8.060223, -0.04316023, 0.0663867, 10.092641
787969268619200, 6.0011992, 0.39601216, 7.989635, -0.037260085, 0.059939384, 10.000025
787969278258262, 5.9952173, 0.37686956, 8.056634, -0.021388113, 0.011849403, 10.049549
787969287897325, 6.0346985, 0.3792624, 8.103293, -0.021122366, 0.015721321, 10.110594
787969297536387, 5.985646, 0.32542387, 8.112865, 0.024875492, -0.035653114, 10.087149
787969307175450, 5.962914, 0.31585258, 8.060223, 0.03419125, -0.023466587, 10.031031
787969316814617, 6.0155563, 0.34337005, 8.020741, 0.0144536495, 0.045333385, 10.0316925
787969326453679, 6.005985, 0.36610186, 8.050652, -0.011371464, 0.022515774, 10.050782
787969336092742, 5.9521465, 0.37806597, 8.07458, -0.029680789, -0.03332281, 10.038319
787969345731804, 6.0083776, 0.36610186, 8.103293, -0.010580629, -0.005716324, 10.094446
787969355370867, 6.053841, 0.3361916, 8.100901, 0.024401397, 0.028349876, 10.118558
787969365009929, 5.983253, 0.29790643, 8.166703, 0.053030133, -0.06962061, 10.1279545
787969374648992, 6.013163, 0.29790643, 8.196614, 0.055199504, -0.06324959, 10.169775
787969384288054, 5.9653068, 0.32662028, 8.106883, 0.022492021, -0.04427719, 10.070286
787969393927221, 5.9880385, 0.36610186, 8.017152, -0.0107706785, 0.030320644, 10.013208
787969403566283, 5.9748783, 0.39960137, 7.9357963, -0.042184055, 0.07217312, 9.941264
787969413205346, 5.8911295, 0.3696911, 7.8903327, -0.019484282, 0.027431011, 9.853847
787969422844408, 5.9712887, 0.34576288, 7.958528, 0.0119716525, 0.045541286, 9.955491
787969432483471, 6.040681, 0.357727, 8.043473, 0.0046252906, 0.05050373, 10.06542
787969442122533, 5.9700923, 0.30867413, 8.116454, 0.04316348, -0.05419159, 10.080144
